time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008661143464839032,-0.8628384490076711,0.8627629653711144,-0.0074109594010038455,-0.9196801348248762,0.9182801246147764
5.9801,0.029922132684946683,-0.8824557774845334,0.8449355285539228,0.036823561939126746,-0.934846917782448,0.9011236877337507
5.9802,0.05824690549760895,-0.8929581369071389,0.831796161484398,0.06797700129897549,-0.9521172820668219,0.8778103903218532
5.9803,0.09343562899897008,-0.9114303213359126,0.8128887498410656,0.09007154362197026,-0.9620088534370893,0.8654367314708616
5.9803999999999995,0.12612155128538086,-0.9247544238150969,0.7961563090708242,0.13600109074867392,-0.9812840572161692,0.8534429502530483
5.980499999999999,0.15540837526504253,-0.9339168757036085,0.7773872996113196,0.17041268030536683,-0.9858753786291746,0.8157130225248785
5.980599999999999,0.18288307367419776,-0.9417533985590102,0.7530453339065647,0.1966941970965947,-1.0024593183719592,0.7960973316952312
5.980699999999999,0.21621776974885548,-0.9546846112801157,0.7329426455140996,0.24144301470273613,-1.0113553027162125,0.7763293666539326
5.980799999999999,0.24482271128543673,-0.9643938805352794,0.7121629520585836,0.26362845767916276,-1.028707295784209,0.7494753688961672
5.980899999999998,0.28129004068473634,-0.97411014964294,0.6892459471966397,0.2866397258728179,-1.0270444619323469,0.7330953706753509
5.980999999999998,0.3095154165405182,-0.9758168818936219,0.6683071456816706,0.3262005470692887,-1.0349307520328954,0.7063711168349651
5.981099999999998,0.3404714025098181,-0.9856506534391433,0.6458434648818552,0.3604698144821087,-1.0501643791424276,0.686814570366758
5.981199999999998,0.3682372787439005,-0.9877221759356677,0.620804880172525,0.38270791427298545,-1.046172054749665,0.660125973407835
5.981299999999997,0.3982312692120129,-0.9944736744237538,0.5944177948355609,0.41724589361496767,-1.045120639570161,0.6339103467120505
5.981399999999997,0.42452241333063967,-0.9944719340173065,0.5709981110811668,0.44649262769904113,-1.0546058712884023,0.5981955831332836
5.981499999999997,0.4551613197541675,-0.9946427933834897,0.5419910384215919,0.48926305907749246,-1.0612165202071535,0.5714190638421262
5.981599999999997,0.48338285276971166,-0.9991289671058871,0.5176691714074684,0.5061297686415152,-1.049638763921254,0.5452603334330891
5.9816999999999965,0.5124923194997514,-0.9949755353342483,0.4933002646197201,0.5393421342164075,-1.067347969250711,0.5135908207912397
5.981799999999996,0.5397574984120946,-0.9985457385896488,0.46082590234824033,0.5629977678555893,-1.0562863929233,0.496898274577606
5.981899999999996,0.5612427999085104,-0.9937536490196197,0.43332605209348085,0.5859659772855758,-1.0560846258347723,0.4651093504715611
5.981999999999996,0.5885400299059997,-0.994184535441082,0.4055780166523303,0.6260630956812074,-1.0535787279604085,0.42187853252329993
5.9820999999999955,0.61339532019543,-0.9923683630111786,0.37745266770532304,0.6565388650687327,-1.0548456269393676,0.3965072814159162
5.982199999999995,0.6343095204137945,-0.9847778429443231,0.3476920228327181,0.6688609976727083,-1.0461373424946139,0.3630286312609005
5.982299999999995,0.6613026780204433,-0.9755823335365956,0.32273350897651354,0.7023036653263504,-1.0405500184125895,0.33281696232778923
5.982399999999995,0.6851630778749186,-0.9728713857616348,0.29034295906384655,0.7211417039758362,-1.0316726254772624,0.3055841734280729
5.982499999999995,0.7102723692065069,-0.9641591697252038,0.2607444363616108,0.7495566516520806,-1.0185927285849212,0.27790034825217214
5.982599999999994,0.7304832934162487,-0.9544262997449261,0.22957099894527763,0.7790105100045093,-1.0059175216327445,0.24411713943272764
5.982699999999994,0.7501284186399749,-0.9461719126964204,0.1995087869555367,0.8044801448838743,-1.0037211595168511,0.21157342978152954
5.982799999999994,0.7715433764999271,-0.9367937448528006,0.1686176770347749,0.8193573809875124,-0.9872852633622177,0.17482842293349218
5.982899999999994,0.7912432062462579,-0.9241209055778439,0.13720146249827037,0.8388654320081338,-0.9799380439104335,0.14322631988685997
5.982999999999993,0.8080586040297731,-0.9129810004022156,0.10645847149532094,0.857810391676121,-0.9633829758082388,0.1062161877719305
5.983099999999993,0.8297513200709725,-0.9033911139792007,0.0742772427915679,0.8842275230633203,-0.9446218513749725,0.08243653801934764
5.983199999999993,0.8440607580707425,-0.8814432351077128,0.04412503956815867,0.8976991271499802,-0.9336082769456209,0.038411049986525315
5.983299999999993,0.8639786213946103,-0.8706368534094551,0.009361800924344828,0.9148859273994746,-0.927425903914176,0.013542105718413461
5.9833999999999925,0.8805094640142086,-0.8548385000661769,-0.019778477080034825,0.9247729118545552,-0.9024984561647689,-0.024420341734284746
5.983499999999992,0.8914218756873901,-0.8385111265575101,-0.051853601732571426,0.9449983213167625,-0.8813115300274953,-0.0608914100941415
5.983599999999992,0.9074244508410133,-0.8186067516646374,-0.08189301768363048,0.97014526733543,-0.8743923088811967,-0.09028050412593851
5.983699999999992,0.9205501554215632,-0.8030938250718884,-0.11340487837006215,0.9723484772941714,-0.8470546450488085,-0.11950329907064451
5.983799999999992,0.9296013930075675,-0.7827606406230867,-0.14439998482196348,0.9872815682011755,-0.8321257278301865,-0.1532807040254986
5.983899999999991,0.9439894812978188,-0.7644147870253079,-0.1751282501452134,0.9958983109055283,-0.8131475235216084,-0.18674900000326225
