time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.000729001995476139,-0.8681997588196797,0.8632587434684239,-0.008849620833354234,-0.9038804210188718,0.896491982215408
5.9801,0.025801048542652402,-0.8785063206917372,0.854145454370722,0.023590424671697658,-0.906611082123714,0.8856744694381538
5.9802,0.05828266726426679,-0.8965184082522537,0.8319152776862928,0.06770982623988937,-0.9480393252546466,0.874653355190064
5.9803,0.09918397319799901,-0.9073435833038132,0.8116306337184087,0.08325122754033717,-0.9366417800077195,0.841866776472846
5.9803999999999995,0.11910606226603805,-0.9250609992970434,0.7953726237113068,0.12464132598995628,-0.9623706724220799,0.8232580642255075
5.980499999999999,0.15626074746303253,-0.9274575069549214,0.7750725844861102,0.1676933333595641,-0.9621463766494036,0.8136850406988537
5.980599999999999,0.18269225264228225,-0.9478495415886952,0.7479404711989402,0.18247024067430148,-1.0138612889969796,0.7914185696745836
5.980699999999999,0.22092958998497522,-0.9586745993388583,0.7312465941980512,0.2154046580686308,-1.0061969703607334,0.773025587431009
5.980799999999999,0.24729336848385478,-0.9616067184198687,0.7067682849951826,0.25001460802906916,-0.9909219509705873,0.7521733232945688
5.980899999999998,0.28531653326219664,-0.9714834085066214,0.6920878122552777,0.2934579850001113,-1.0094981105636742,0.7173139870785782
5.980999999999998,0.31387515385642345,-0.9766875482109975,0.6782981506390229,0.3322336658798584,-1.0423351420785918,0.6940642797647577
5.981099999999998,0.32978605968403923,-0.9781963435025482,0.6401443862012124,0.34001194349690433,-1.0325586322528992,0.6637126693126897
5.981199999999998,0.3660402494829692,-0.9892934725606571,0.6213193143804593,0.3777791654192931,-1.0129485570305723,0.6486412455680437
5.981299999999997,0.3955449164100418,-0.9853621180724939,0.5901581224291315,0.39928825112360994,-1.0287732057595118,0.6074543995065904
5.981399999999997,0.4214046685621702,-0.9897652056848972,0.5690703977449437,0.4348784918761436,-1.0493596557586027,0.5938710046646354
5.981499999999997,0.454184298098329,-0.994926895019163,0.549878750086568,0.48790606299849987,-1.0308100505920814,0.5752500615443861
5.981599999999997,0.48168767628630016,-1.000640158831958,0.5140794793891352,0.5111044392473988,-1.0471208896521962,0.5338578579672654
5.9816999999999965,0.5065254967897393,-1.0049924617263795,0.493852922703049,0.5264025446263723,-1.0389902954899097,0.4919699874300433
5.981799999999996,0.5368808872077521,-1.00313484823836,0.4576010717959623,0.5553239357771077,-1.0399342077464457,0.48671431587638125
5.981899999999996,0.5633428187330525,-0.9940030735286127,0.4350249477288105,0.5641402206196253,-1.037713068050168,0.439882568260371
5.981999999999996,0.5899384770105296,-0.9938689119548912,0.4089475967032915,0.5866652918836825,-1.0439303554942805,0.42169703042142226
5.9820999999999955,0.6115186786826081,-0.993006238950194,0.3735425030135687,0.6322241699903463,-1.0411142377569502,0.3999421522867881
5.982199999999995,0.641631862809936,-0.9891746194194734,0.35000889451908346,0.6662710418585853,-1.0261121015531518,0.3897690393165415
5.982299999999995,0.6657177642634484,-0.9844654220410323,0.32163420969762446,0.6792101089893805,-1.0258984079247264,0.3283830382193137
5.982399999999995,0.69155338641435,-0.9731710926028764,0.28742896856175126,0.7298134993427993,-1.010141564032748,0.29106115838170504
5.982499999999995,0.7077922894718349,-0.9717622308897389,0.2562460811628077,0.739275964445594,-1.028539054966993,0.28184173283430114
5.982599999999994,0.7287491064555253,-0.9571458451818811,0.23615318289072748,0.7687550280148828,-0.9919073442455953,0.24516519909492804
5.982699999999994,0.7442460989737355,-0.9467486537333755,0.20281179384237125,0.7787624517695207,-0.9932997715719567,0.20914556319515717
5.982799999999994,0.7693644660088179,-0.9290278977694955,0.16886866853772356,0.797595756105194,-0.957598832861773,0.17107606207948184
5.982899999999994,0.7886899585904118,-0.9212181297370552,0.143650597728703,0.8286337724920692,-0.9742003889914526,0.13859414029998737
5.982999999999993,0.8112190296282076,-0.9150065454321689,0.1065122937804563,0.8480361903544068,-0.9432051513733168,0.12518963487871904
5.983099999999993,0.8288981979281904,-0.8989842771961233,0.07227717977463315,0.8565726650776919,-0.9281419546698174,0.07679985931925679
5.983199999999993,0.8413420149372126,-0.8822660846188253,0.038720161188344544,0.884353424570444,-0.9340263218078625,0.015516671378094888
5.983299999999993,0.8538812845236623,-0.8654140403851123,0.015058266191864695,0.8997180904231175,-0.9178419004766332,0.01656648888902445
5.9833999999999925,0.8722270953795093,-0.8521040247490367,-0.017465759195302542,0.9196927443498241,-0.9001274830763203,-0.01101624289977895
5.983499999999992,0.8894698547734848,-0.836740158599358,-0.05119366851442845,0.9285706594508015,-0.8801322648850538,-0.05468954748843438
