time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0014171625689834051,-0.8680140753286743,0.8626065199139777,0.0018745787876913718,-0.8669897089495315,0.8798288340064407
5.9801,0.030542596477967893,-0.8807510511441896,0.8464104122382631,0.03089271000354477,-0.8935230136178282,0.857528169964446
5.9802,0.06382093033043897,-0.8973226307432894,0.8346875356878147,0.06788166699385897,-0.9129108456720686,0.8404524305566227
5.9803,0.09332838499395557,-0.9090478657117782,0.8133144336200809,0.09192957783666322,-0.9156400683764758,0.823049957024937
5.9803999999999995,0.12545341136825894,-0.9218075621764455,0.7957341721486032,0.1252987332158979,-0.9238144294023647,0.8061331824898758
5.980499999999999,0.1563117974482076,-0.9341268740034875,0.7726636344797051,0.1535363801694402,-0.9462787941281419,0.7793528794838794
5.980599999999999,0.18553246495728803,-0.94442901042775,0.755314850987598,0.1870913793827573,-0.9493244232529808,0.7733313929344169
5.980699999999999,0.21832501075987584,-0.9522128517048539,0.7308291073820268,0.22742905075729072,-0.9592445698325045,0.7496966724815768
5.980799999999999,0.24904411832733556,-0.9620588041758987,0.7117331685273363,0.2395468130572446,-0.9729718065584053,0.7291997672461527
5.980899999999998,0.2806110165537135,-0.9709660495687444,0.6880237614461783,0.28818860093843096,-0.9762763921556845,0.6994010754956073
5.980999999999998,0.31178625539456023,-0.9822301554638458,0.6688902354954643,0.3110484577553403,-0.994328549812534,0.6759752403308185
5.981099999999998,0.3409323388441868,-0.98426670484528,0.6411337767915446,0.3469834664318612,-0.9926546526474022,0.6572243503655136
5.981199999999998,0.37228092821788666,-0.9886743188952929,0.6164781060413789,0.370175446753449,-1.0050670207206704,0.6352911737732285
5.981299999999997,0.3944542890222546,-0.9908161403820565,0.594025103499103,0.4000776991707653,-0.9946895093822771,0.6083243610673055
5.981399999999997,0.42613189986727823,-0.9985516376850044,0.5713715611338839,0.4297186671207056,-1.0075796572717608,0.5789130222430621
5.981499999999997,0.4524052282311591,-0.9965379777464474,0.5396942349000303,0.4574747727822202,-1.0099659377609724,0.5524503663034034
5.981599999999997,0.4818355641555385,-0.9979114901554316,0.5164436955987005,0.48764551635754083,-1.0131959358454137,0.5412514887134896
5.9816999999999965,0.5095081756160486,-0.9990704809396682,0.4903515498718978,0.5108707021323027,-1.0058275042328275,0.492253104452767
5.981799999999996,0.5389215420951358,-0.9954097710778538,0.4655912828785525,0.5424783376825187,-1.0191191470015588,0.47187380089537484
5.981899999999996,0.5613823703903034,-0.9953083848046673,0.4335256143919981,0.5652216568628583,-1.0040188852695406,0.43961127161052066
5.981999999999996,0.5862188237003222,-0.9923796691018398,0.4087255278651322,0.5946080973449607,-1.0080038555249649,0.41584807597976103
5.9820999999999955,0.612359118584768,-0.9859537258840996,0.3816854263427555,0.6165205518884431,-1.0001812234305496,0.3855407593577071
5.982199999999995,0.6399020001934221,-0.9863371538904332,0.3523606427767689,0.6443810366827574,-0.9976429310746726,0.35335145066454826
5.982299999999995,0.6631294954885818,-0.9795177447811672,0.3197430056932376,0.6737716843496504,-0.9916226805315153,0.32229519181630156
5.982399999999995,0.6850187802943648,-0.9735570925880925,0.2923168975717152,0.688864852665132,-0.9883784435729597,0.2969915861814635
5.982499999999995,0.7079087941735384,-0.9658621348839399,0.2624378842961616,0.7156381972874618,-0.9784418567203004,0.2532519756533208
5.982599999999994,0.7302134984511716,-0.9591592323662471,0.22723810855149612,0.7328856330124992,-0.966328956609491,0.23758781140166507
5.982699999999994,0.7528522897308021,-0.9481874077014697,0.19628540837926708,0.7652837612863858,-0.9627706830374857,0.19557340947777618
5.982799999999994,0.7743851465841693,-0.9368366326490025,0.16613522325154817,0.7806428598844328,-0.9513563612503025,0.16901677270625973
5.982899999999994,0.7885881922276788,-0.9264152560624881,0.13860918397182342,0.7989901190182355,-0.9394644568417426,0.12912430968230243
5.982999999999993,0.8085859987996371,-0.9158692638758748,0.10599977419929434,0.8099117697530198,-0.9244259145852556,0.1047756306784374
5.983099999999993,0.8281030956825425,-0.89812945520522,0.07364627854397045,0.8409944342441038,-0.9077516598039146,0.07639672129642619
5.983199999999993,0.8453292647144807,-0.8824955997843223,0.04620567850643859,0.8600063535388887,-0.8995297696150079,0.03788451063848435
5.983299999999993,0.8616867794773949,-0.8677082719755889,0.012772288009660298,0.8677939419862737,-0.8751919557006008,0.004662899299930815
5.9833999999999925,0.8782558601608048,-0.8541598753283094,-0.02000772487348153,0.8861958123563597,-0.8659421484573495,-0.013046898136547153
5.983499999999992,0.8953686764416603,-0.8410197864936036,-0.0507111812372116,0.9010565274454396,-0.845676440522539,-0.05198062455206862
5.983599999999992,0.9081947840417028,-0.8203585317437919,-0.07806113052643782,0.9205244897722964,-0.82912233971715,-0.09138363446620444
5.983699999999992,0.9124357341595013,-0.8008217764907066,-0.11260447339466403,0.9223205363411007,-0.8193691089774353,-0.11758753092278311
5.983799999999992,0.9323454591476374,-0.7831458215187272,-0.14202169726444375,0.9425589346645936,-0.7976697141022944,-0.154081142262571
5.983899999999991,0.9400556295495516,-0.7614671560625,-0.1745442453160002,0.9540473988311154,-0.7678108104342742,-0.1824148024296515
5.983999999999991,0.9513641960284657,-0.7409790048319317,-0.2056974230709164,0.9643182508030838,-0.7496895204378835,-0.20893759434449546
5.984099999999991,0.958383966590318,-0.7179739973623298,-0.23641628256148217,0.9759100825404974,-0.7333087336613865,-0.23847228056501224
5.984199999999991,0.9723419150897853,-0.7038300256399481,-0.26629974000493123,0.9822455214256369,-0.705702746614019,-0.2654910277890048
5.98429999999999,0.9808616767435713,-0.6787543154253326,-0.2930587645180693,0.9846526009706948,-0.6856977701300777,-0.3099939916982022
5.98439999999999,0.9821263296008121,-0.6542703080922174,-0.327658222632637,1.0024995037169209,-0.666807456414536,-0.3314509425180192
5.98449999999999,0.9903978202928121,-0.6335425111048866,-0.3611544799748295,0.995826778991833,-0.6451397199080333,-0.3573928883862315
5.98459999999999,0.9922963036776395,-0.6089022001133821,-0.3891009759869569,0.9969766863869386,-0.6006076516653138,-0.39254911028779044
5.9846999999999895,0.9957719639556986,-0.5827623389190644,-0.41494835333199237,1.0047832410656468,-0.5845497671292753,-0.41937301063822696
5.984799999999989,0.9970132065502749,-0.5549784261742888,-0.4448561335354194,1.0085942585157575,-0.5650084521626162,-0.45847129113980006
5.984899999999989,0.999366333874189,-0.5292680465871719,-0.473852528327372,1.0079032750362344,-0.5321434556747584,-0.47146271796291334
5.984999999999989,1.0011963061921887,-0.5040255968625821,-0.49950812056148297,1.0146673064980924,-0.5012358777731726,-0.5073856095049116
5.9850999999999885,0.9976331856146534,-0.47401958674833233,-0.5308591309471895,1.012082933067368,-0.4704961098005496,-0.5455712036538785
5.985199999999988,1.0009498641210262,-0.44539095768563286,-0.5554745627901168,1.0082838558700156,-0.4576157503431254,-0.5648771134178823
5.985299999999988,0.9919377872422498,-0.41443491829852014,-0.5763518928119167,1.0051673662324403,-0.41969449262095254,-0.581195919489987
5.985399999999988,0.9927222933485744,-0.38780755007404943,-0.6028631436306254,1.0034729945472372,-0.39031658736566843,-0.6122708873969037
5.985499999999988,0.9867047532552908,-0.3539343769162195,-0.6272857623419283,1.002401903857547,-0.36086608000806486,-0.6395979076753235
5.985599999999987,0.9783657667034017,-0.3283984273252933,-0.6559326012718139,0.99496425581016,-0.3297548405041782,-0.6593600092088369
5.985699999999987,0.9765199746262044,-0.3054266559953946,-0.6774312906795747,0.9865090854310961,-0.29583046909277894,-0.6834111532958235
5.985799999999987,0.9656929560179672,-0.2676210101554028,-0.6999503426290805,0.9762121571825781,-0.2810517508890119,-0.7072862165659657
5.985899999999987,0.9597194201526769,-0.24353668097760856,-0.7221845494912226,0.9723637097698647,-0.24167698143440605,-0.7299997359600666
5.985999999999986,0.9488740401187203,-0.2081012485507297,-0.7444434615870751,0.9662208475992573,-0.2128850808237612,-0.7512381156012055
5.986099999999986,0.9423091946960562,-0.17856468981394186,-0.7667423748119212,0.9517960535498482,-0.17536451293891542,-0.7704335172314861
5.986199999999986,0.9292152559654515,-0.14445580563888055,-0.788933409159198,0.9405741831898445,-0.14027263055022232,-0.799237307089979
5.986299999999986,0.913540077422097,-0.11651762813942376,-0.8032871941135173,0.9282238239650217,-0.12418429636163245,-0.8121507514925115
5.9863999999999855,0.9045723071125051,-0.0825698590107792,-0.8234041234420737,0.9204942428858666,-0.06973705255058114,-0.8317695114025078
5.986499999999985,0.8899450789380297,-0.05254648223133969,-0.8381673611963649,0.9090195992158224,-0.0498235361911229,-0.8472970023627057
5.986599999999985,0.8767927096647207,-0.020443579635716767,-0.857400480269252,0.8817394018372432,-0.020003560547177845,-0.8613691308967653
5.986699999999985,0.860310861058695,0.010244560803562246,-0.8734170685120666,0.871649494448301,0.01178447040876176,-0.8777031713332633
5.986799999999985,0.8404828216943596,0.03746997614052827,-0.8876663977099148,0.8550379494495937,0.047072739177502765,-0.8962652902686199
5.986899999999984,0.823293168662126,0.07334969194888771,-0.9035225482142138,0.8383753614368661,0.07419008585129797,-0.9116441972142045
5.986999999999984,0.807493989027905,0.10280690482830063,-0.9136019266310369,0.8217262452937004,0.09991364382047087,-0.9274599607296233
5.987099999999984,0.7916306341270319,0.13777729048830797,-0.9242170509582048,0.7905277982413013,0.13372640578836867,-0.9382370520797544
5.987199999999984,0.7734264730378682,0.16787108044374396,-0.9385309103386379,0.7892347879123112,0.16815103559660405,-0.9473869592258409
5.987299999999983,0.7513136384472566,0.20078974142064043,-0.9496429704256282,0.7612685508942015,0.20202939236674922,-0.9616652976801491
5.987399999999983,0.731746617587569,0.228625651468184,-0.9580029742267272,0.7343042622528565,0.2348875709972491,-0.9702553611950564
5.987499999999983,0.7072236510924856,0.26075295411241334,-0.9671425045858768,0.7094015623988529,0.2612015924935364,-0.9662039173569278
5.987599999999983,0.6874701610943397,0.2884740875887824,-0.9752739727099455,0.6920148282051093,0.29492118404251777,-0.9882455079741204
5.9876999999999825,0.6625329106027619,0.3226166698547845,-0.983040181144604,0.664426688676293,0.3191039031629663,-0.9890887387247637
5.987799999999982,0.6378340218348973,0.3485249863462833,-0.987046205114669,0.6398985331053856,0.34191375148210057,-0.9880030518838426
5.987899999999982,0.6139912782637761,0.377575316715973,-0.9928736449663882,0.6137489288887035,0.3832946440359376,-1.0089963045369217
5.987999999999982,0.5879547528794044,0.40595784192858886,-0.9971138901610961,0.5965535156626406,0.41279407404718127,-1.0013687952195187
5.9880999999999815,0.5614630423347342,0.4364992265863152,-0.9940545408260141,0.563209741785547,0.43791093797330016,-1.0054426025852434
5.988199999999981,0.5360268567833143,0.4675879562684896,-0.9993561767262159,0.5464249545609005,0.47032839918946134,-1.0103705809805934
5.988299999999981,0.5123705831133037,0.49230454616282676,-1.0002585249050622,0.5084761321181196,0.49322476243498103,-1.0140082052779555
5.988399999999981,0.4864918573146087,0.5190282702962219,-0.9994218828482624,0.489595901334307,0.5245180623345094,-1.0124340081182124
5.988499999999981,0.45579271990317854,0.5453023402908838,-0.99700152300264,0.455760243702523,0.5514937413255087,-1.0100739953274165
5.98859999999998,0.42569746924685176,0.5722747488414374,-0.9931072163114367,0.42834507264582106,0.5754300594628632,-1.0102922950776996
5.98869999999998,0.399925669985165,0.5987393238427949,-0.9909730447088553,0.40386090378376127,0.5978014441508536,-1.0029673401788135
5.98879999999998,0.3697370160048937,0.6211606790084326,-0.9847267864402673,0.37212668290011147,0.6302930671962652,-1.0006596226486153
5.98889999999998,0.34100449838335195,0.6476704338472008,-0.9844893144865102,0.3414733708833138,0.6537408827803176,-1.0011951738370621
5.9889999999999795,0.30736323518618147,0.6728785227686194,-0.9758774443415467,0.3087047604721114,0.6734096136039388,-0.9810097968131715
5.989099999999979,0.28085395595040236,0.6913765283218728,-0.9688091270439079,0.2806336145516411,0.6996775955492059,-0.9848661659774886
5.989199999999979,0.250308971795009,0.7117519538471144,-0.9618629926363299,0.24011895609892386,0.723915871101308,-0.971772082327797
5.989299999999979,0.222341362284529,0.7395156488621659,-0.9564209614275739,0.22761153582045796,0.735463484244766,-0.9645153869234127
5.9893999999999785,0.188135268083037,0.7583029478728907,-0.941692691058241,0.1978255721650022,0.7670535699728834,-0.9483609539733286
5.989499999999978,0.1558986951218568,0.780601224766605,-0.9309969845298337,0.1612671582938146,0.7823528228470094,-0.9439731719530687
5.989599999999978,0.13004355406275744,0.7986314000616973,-0.9186275380273193,0.1321406746478636,0.796446950293957,-0.9259499701139711
