time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003995512097878639,-0.8648528780368107,0.8657077038249954,-7.487428519738258e-05,-0.9060285594174381,0.9014552489146692
5.9801,0.035199260767501656,-0.8832392010080623,0.8478719676595644,0.0337100269834305,-0.9185990541568673,0.8784072607647699
5.9802,0.06157182605773949,-0.8974856106781638,0.8309164552178121,0.06841496675154055,-0.9268526879528072,0.865757909002433
5.9803,0.09384193819880274,-0.9099726828356175,0.8106821324175626,0.09765980560304147,-0.9368026942364542,0.8441672591874457
5.9803999999999995,0.12580386550987377,-0.9218601354931352,0.7995174292076765,0.12304677544374448,-0.9510802883739984,0.8233265299294205
5.980499999999999,0.15683086968919815,-0.9309789759137732,0.7729818180535256,0.16857417358086643,-0.9704979770764557,0.8110583285452493
5.980599999999999,0.18588533974691118,-0.9431679552130516,0.7557255217011056,0.18702121146841993,-0.9719551512157851,0.7799660240457732
5.980699999999999,0.21631439881819473,-0.9525684511421593,0.7334354647361052,0.22060303026820993,-0.9867016261261027,0.7607418347696636
5.980799999999999,0.2448602474130239,-0.9645879134439485,0.715658036353262,0.26522036813673777,-1.0042604955034742,0.7408555411023873
5.980899999999998,0.280085282211567,-0.9691310876019612,0.6875460538725203,0.290776596384349,-1.0042824889720896,0.722911905791713
5.980999999999998,0.30798704120821774,-0.9784220785858698,0.6623732282142848,0.31888530840446583,-1.0123373595757117,0.6982415731274975
5.981099999999998,0.33926689762693074,-0.9826523992441465,0.6425165772693759,0.3569811178337609,-1.0205504322579906,0.6687068045075266
5.981199999999998,0.3706149643499312,-0.9855088140286191,0.6185466965982442,0.3675266201288338,-1.0155618676256335,0.6422719023012912
5.981299999999997,0.39816953707264185,-0.9943033358502661,0.5963105327859083,0.4169050705931338,-1.0309736554891071,0.6237923203929003
5.981399999999997,0.4287438042280631,-0.9961183704578362,0.5712228185223146,0.44820063015948036,-1.031242150210556,0.5893373791708181
5.981499999999997,0.4571167398877192,-0.9976252854069061,0.5442785460744018,0.4701861656846286,-1.0344956935103882,0.5609905428445433
5.981599999999997,0.4847553024468036,-0.9956861053797335,0.5188615652739836,0.499515361480058,-1.0164645488454025,0.5363421894252254
5.9816999999999965,0.5107092711622359,-0.9981040592849416,0.49412597680752346,0.5271561464678488,-1.0340459055681441,0.5132100926675485
5.981799999999996,0.5397025243634418,-0.9949665212493312,0.463235036574944,0.5561415644421582,-1.0394971216972106,0.4790484440160618
5.981899999999996,0.5618371551073089,-0.9975445017367446,0.43633115500368536,0.5791230655893451,-1.0385758563253453,0.44823401944387886
5.981999999999996,0.588968571680479,-0.9931346505586092,0.4058399908818773,0.5971846029742603,-1.0432141598121552,0.40629554460003775
5.9820999999999955,0.6186755199522692,-0.9921921127081431,0.37462662363873966,0.6403872241769188,-1.0269664252314201,0.38352479008978396
5.982199999999995,0.638713138639358,-0.9822701730592651,0.34967528106459705,0.6538713781993422,-1.0265598510621332,0.36517869580482737
5.982299999999995,0.6594387776958195,-0.978976151421475,0.31910875536641653,0.6741637303065073,-1.0157441618964738,0.32631564642687966
5.982399999999995,0.6855405034074663,-0.9720931165763622,0.2873299936818009,0.7129814681754173,-1.0039431069601932,0.30196352504917645
5.982499999999995,0.707207358252871,-0.9650688590479,0.25941862065795535,0.7358994482008834,-1.0092254704146597,0.2674935403003267
5.982599999999994,0.733225247510666,-0.9581563245942757,0.2246918960603678,0.7607379400385211,-0.9950268746767039,0.22541380809389094
5.982699999999994,0.7545346524074463,-0.9475550746288219,0.1986188931259951,0.7665922659328867,-0.9801941503212239,0.21027667895595722
5.982799999999994,0.7714211076159277,-0.9361397772817551,0.17024723178192255,0.7983772938035643,-0.9681802950720311,0.17534785684197254
5.982899999999994,0.7903849538892375,-0.9235073614751063,0.13798357554079785,0.8128220838156122,-0.96593824541287,0.1389639708560352
5.982999999999993,0.8082190567742751,-0.9135496020366792,0.10770372706376691,0.8358801743162054,-0.9457777703453681,0.1060159098669058
5.983099999999993,0.8274314387073877,-0.8993072382963068,0.07503730400098502,0.8552926655778847,-0.9357688675854365,0.07023763658587502
5.983199999999993,0.8458453471386519,-0.8868059200376909,0.04222403215687885,0.8788531340773856,-0.9159621811380424,0.0394397920673897
5.983299999999993,0.86127979015117,-0.8708307281729208,0.008954956620664934,0.8918243940090312,-0.9054693459808082,0.008428755619439725
5.9833999999999925,0.8803611377439182,-0.8548350595824346,-0.01824352170166434,0.9088356784687153,-0.8823072110323378,-0.025849148348920332
5.983499999999992,0.8910676349078475,-0.836229157193441,-0.04383293768135582,0.9262198865074288,-0.8633672965683858,-0.05993386678568851
5.983599999999992,0.9067951391228221,-0.822197255296376,-0.08011067905343461,0.9383416402806074,-0.8432930922681948,-0.09671574735513046
5.983699999999992,0.9152094231749596,-0.8023717674720995,-0.11353920239471996,0.9478999356216041,-0.8364353278421032,-0.11807948219813376
