time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002853447191474111,-0.8657906767976355,0.8646926991574748,0.0003648440387219919,-0.9313533315171868,0.9331349906886188
5.9801,0.03200386650228678,-0.8828312095258553,0.8483636048966511,0.030816914097385486,-0.9501052705970315,0.9139341729726076
5.9802,0.06225251658012749,-0.8974578624980373,0.8304848271737868,0.06653323340761365,-0.9600612296162252,0.8966115631421366
5.9803,0.0928862014249415,-0.908648828497755,0.8119955326103978,0.09960122812754431,-0.9766424518565507,0.8777560098369102
5.9803999999999995,0.12497155492221754,-0.921922626325172,0.7952491634666712,0.13338332809583223,-0.995210781879234,0.8559461198899309
5.980499999999999,0.15469701272084063,-0.9335826806370556,0.775307689239012,0.16610451045127297,-1.0037608229429105,0.8362199728849874
5.980599999999999,0.18699331203219402,-0.94461671523775,0.7562490362567275,0.20179908597666732,-1.0179282647316272,0.8158787589997465
5.980699999999999,0.21687456134340216,-0.953397814634568,0.7361993881955758,0.23544255824215415,-1.0253112379031404,0.7899374601319828
5.980799999999999,0.24625635959220854,-0.9625324452911377,0.7129643339528834,0.2718218678395217,-1.0346353848925054,0.7715351340388336
5.980899999999998,0.27902008067311024,-0.9708664991799355,0.6901156330025834,0.3019894426901718,-1.0438076923458364,0.7446901604465838
5.980999999999998,0.3077221095250665,-0.9774162879691037,0.6670466960369831,0.33347014072766823,-1.0552315226504638,0.7198345058974912
5.981099999999998,0.3395157746343184,-0.9833757988330505,0.6438053972887352,0.3627023888660652,-1.0579405257910546,0.6915388662524372
5.981199999999998,0.36717040436112225,-0.988859311458474,0.6198894746963933,0.4001005995207255,-1.0628795980868257,0.6687322396624783
5.981299999999997,0.39635358185419234,-0.9919646039069531,0.5949327631454547,0.426048499688219,-1.0633774226951165,0.6434200043609973
5.981399999999997,0.42704058519084287,-0.9953003943061502,0.5709206354999584,0.4566944291524149,-1.0726997649872503,0.6154421701788619
5.981499999999997,0.4532319040695747,-0.9968389117692278,0.5448654425972465,0.4856870511192108,-1.0719947036365065,0.5848088038708865
5.981599999999997,0.48269722446564034,-0.9973405795550259,0.5170802930322465,0.5164073525620161,-1.0756557061176997,0.5557865058724581
5.9816999999999965,0.5095941743603569,-0.9972789839303554,0.49057153398821257,0.5470552878336604,-1.072678668721989,0.5270937666307665
5.981799999999996,0.5360174565286202,-0.9976035940467248,0.46306038134212996,0.5772114234738355,-1.0752663346093723,0.49452635533309897
5.981899999999996,0.5640706838097683,-0.9948767622033649,0.4352003479219377,0.6039563116611352,-1.0698794343658031,0.46998200513068017
5.981999999999996,0.5896546095840862,-0.9933800721395791,0.4057983134380709,0.6323157839434401,-1.0689958441518983,0.4398874966812786
5.9820999999999955,0.6135208086163465,-0.9903614733215019,0.37747082760346784,0.6601407875665091,-1.065969080146803,0.40520738269817486
5.982199999999995,0.6386494763784132,-0.9854954156181461,0.3502606428035159,0.6826358558079668,-1.0580531152430406,0.3719366100520632
5.982299999999995,0.6622333068834454,-0.9790931641026127,0.3196069439406029,0.7111035639651452,-1.0571599373090765,0.34082325523460527
5.982399999999995,0.6877282512504791,-0.9705407756218868,0.28937260213989996,0.7403396681139129,-1.0463353558354047,0.3095978941831186
5.982499999999995,0.7080623494578967,-0.9637946256745619,0.2601202246530126,0.7637833546741982,-1.0406884611966547,0.27882530655253196
5.982599999999994,0.7318783752815392,-0.9558870518522811,0.2308776427031981,0.7792032083871258,-1.0301506145755572,0.24881464537152273
5.982699999999994,0.7531826389725872,-0.9446030499543254,0.19857412509140104,0.811393051418661,-1.019144190305969,0.21275741148522725
5.982799999999994,0.7725731688982572,-0.936026445598527,0.16894629468996672,0.8267872059432474,-1.0114159700191627,0.18156885026396422
5.982899999999994,0.7919942934251885,-0.9251477503881501,0.13645721309822667,0.8503893879145114,-0.9942956785142055,0.14732811361357062
5.982999999999993,0.8118335569199705,-0.9128802972201553,0.10537349989671131,0.8685418736909177,-0.9806676564186204,0.1130319817655459
5.983099999999993,0.8272714734506901,-0.8994926054836467,0.07404457395531679,0.8910960384492902,-0.9718604426330366,0.0776358755263569
5.983199999999993,0.8458746668795324,-0.8858353269559164,0.04288879494365049,0.9075985787193062,-0.9541975102838758,0.046316848207155425
5.983299999999993,0.863243030660012,-0.8724366137939314,0.011852928168115185,0.927038885941677,-0.9375090305635589,0.012481165049635132
5.9833999999999925,0.876559615885121,-0.8553251384019087,-0.01940154785051773,0.9377440107638175,-0.9186856937022904,-0.021024007586740043
5.983499999999992,0.8914046066927592,-0.8370703278377056,-0.051136699307965425,0.9585837386090368,-0.9056970804704176,-0.058075598767738774
5.983599999999992,0.9053944413413924,-0.8205436274925102,-0.08281656179432965,0.9722816020718927,-0.8831905572172982,-0.08821076574606815
5.983699999999992,0.9195941603906226,-0.8019548797035284,-0.11393441236384307,0.9875163047592357,-0.8630578565983457,-0.1238621359072614
5.983799999999992,0.9307582953590471,-0.7841138924333334,-0.14529342119119926,1.0017665961741011,-0.8457549392719457,-0.15924024462965464
5.983899999999991,0.9411173004514992,-0.7656037674375549,-0.17340388890228856,1.012270049736783,-0.8222067464428336,-0.19009088769972385
5.983999999999991,0.951778070696781,-0.7433463394554896,-0.20700538332484839,1.0235322696588571,-0.8010415331853269,-0.22283694965485057
5.984099999999991,0.9604189337468524,-0.7212160205833029,-0.23696461616811756,1.0319340088816864,-0.7751322979146814,-0.25856971524514566
5.984199999999991,0.9696328585557574,-0.7017239469890407,-0.26751107679727937,1.0418802897861468,-0.7528676533780132,-0.28891313161888615
5.98429999999999,0.9742289848406198,-0.6778255875420285,-0.29783884861855753,1.0499186041776325,-0.7312395465607755,-0.3235120671035849
5.98439999999999,0.9823607677936251,-0.6548984109849413,-0.32843399155838343,1.053871615216818,-0.7027943190076428,-0.35553802671745205
5.98449999999999,0.9879060809786339,-0.6297638091379351,-0.3570609798299827,1.0659314802438178,-0.678098602796328,-0.3825826752444248
5.98459999999999,0.9891373695300435,-0.6064559187801302,-0.3867545596441882,1.0695953978778088,-0.6521539426267243,-0.4130061245347869
5.9846999999999895,0.9940173807255583,-0.5803096042887167,-0.4168787181886047,1.070910592370953,-0.6251504218297306,-0.44880405168765986
5.984799999999989,0.9957888566991575,-0.5548183950731386,-0.4433571945375009,1.0767765741317779,-0.5991441611987484,-0.47857386056904544
5.984899999999989,0.9994125227051539,-0.5283068033925963,-0.47326974456448617,1.0742120943961246,-0.5671173258647563,-0.5089317500807666
