time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016751640123776064,-0.8661939555498989,0.8621671824563804,0.0009902058416276667,-0.9331789935927957,0.9382732153286628
5.9801,0.030934091593907254,-0.8819651189974458,0.8481820670604098,0.03352268719927933,-0.9537057130790283,0.9143335661769495
5.9802,0.06219263720114069,-0.895539482285183,0.8320707500378307,0.06523623981908618,-0.9662360523720797,0.8992334692752493
5.9803,0.0929749647502866,-0.9094404301461164,0.8124666548740545,0.10162851185202454,-0.9777740730690279,0.8796052337767863
5.9803999999999995,0.12384058989096221,-0.9225134331209247,0.794398696206818,0.13095023677153125,-0.9930336462488792,0.8577045033570239
5.980499999999999,0.15670666360831995,-0.932657602509125,0.7774743503745394,0.16789519567237998,-1.0046460421663654,0.8330200032521186
5.980599999999999,0.1871815102660514,-0.9448824284895232,0.7551977161122821,0.20311509064414043,-1.0153645267797855,0.8148354671248739
5.980699999999999,0.21775394741775864,-0.9546631616964886,0.7336223851007777,0.23177874899294204,-1.0288507135991556,0.7969604166115839
5.980799999999999,0.24831425309226313,-0.9619594360826981,0.7135101182043708,0.2691342890983016,-1.037453910324619,0.7708113285620605
5.980899999999998,0.2781720939630713,-0.9725359005817275,0.6895440976386825,0.3050674027211967,-1.0486482180796812,0.7444443287356635
5.980999999999998,0.30865865025065914,-0.9769063826420489,0.6672625859018331,0.33545228357430484,-1.0588313083899796,0.7223471533346041
5.981099999999998,0.3398639693395417,-0.9829009644381657,0.6435895529256405,0.36249272550214023,-1.058697894172787,0.6957979791475553
5.981199999999998,0.36870982301568794,-0.9881203290082642,0.6197918586094661,0.40047890191896024,-1.0640898905439742,0.6704438666635413
5.981299999999997,0.39675376912136223,-0.9915871553223661,0.5975087346253705,0.42981227198431776,-1.0680278100515042,0.6437483904112947
5.981399999999997,0.4246279688108573,-0.9951809651113084,0.5701565887139848,0.46027813947261137,-1.0726583106069199,0.6174407498872314
5.981499999999997,0.45461869931597676,-0.9976577943384722,0.543478318397767,0.48934080609607455,-1.0783865373821204,0.5876202591404828
