time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005820667129610893,-0.868747812569101,0.8624531989715715,0.0024823887809710087,-0.8730801218939481,0.8924725795662249
5.9801,0.028769943318698487,-0.879838840374775,0.845766069684172,0.031695219061118766,-0.908675116162981,0.8795550707268682
5.9802,0.05795082871185876,-0.8989916580469444,0.8304981310916476,0.08453135984286478,-0.9197166781457231,0.8383355620704978
5.9803,0.09136894602873923,-0.903913456966651,0.8142638411785316,0.10010148625009029,-0.9565489575082956,0.8340275811922565
5.9803999999999995,0.12130469334814717,-0.9184165306906075,0.8007010198388728,0.13352964369863252,-0.9425137861599381,0.817923449786863
5.980499999999999,0.15080869912132217,-0.9263124473796517,0.7779012726816554,0.16974409129486676,-0.9381562643867337,0.7998434523060376
5.980599999999999,0.187107521170054,-0.9459645613331089,0.7540688447799487,0.1901991707559077,-0.9816755635550519,0.7818498961314447
5.980699999999999,0.21955750467670512,-0.9602156152407949,0.7364964235050575,0.22374233002552693,-0.9806530087713528,0.7608875257610964
5.980799999999999,0.24749798479774776,-0.9596928112436627,0.7131702172963041,0.2664406606008652,-0.9755160249450182,0.7137075530866597
5.980899999999998,0.2857605112217245,-0.9752810946531125,0.6935692403177216,0.2824985039803047,-1.003804111198141,0.7039962522011225
5.980999999999998,0.3098876738278125,-0.9725948136736174,0.6686973999762396,0.33037283690862573,-0.9954095928949691,0.6823053342177879
5.981099999999998,0.3457924042005579,-0.9828809783463504,0.6430815836904754,0.3538560272293583,-1.0268367446722717,0.6882871682792948
5.981199999999998,0.3666542405333011,-0.9878205455331315,0.6154133870812162,0.40142697249411025,-1.024553380095298,0.6390503850389284
5.981299999999997,0.40748435198793653,-0.9940734054452048,0.5933191988594686,0.41228050822596757,-1.0269548113887108,0.6182128462625587
5.981399999999997,0.42198170483844677,-0.9963215169357728,0.5662945508738102,0.4338706286184961,-1.0309088083291147,0.5811233573948641
5.981499999999997,0.4564772027339097,-1.0023233550106831,0.5401343837790467,0.46785230987863946,-1.022278356118645,0.5638349337235139
5.981599999999997,0.47686645637536806,-0.9935756781087338,0.5149484259232635,0.5024382956277998,-1.0244086232626812,0.5378778821998437
5.9816999999999965,0.5096530025896493,-0.9989154080523587,0.4931906088327321,0.5300623808510446,-1.0214373955613236,0.5366048007489685
5.981799999999996,0.5343347528010084,-0.9976326659934062,0.4666841483572659,0.5430498965868376,-1.0371168017062724,0.4818017618190041
5.981899999999996,0.5688498648550061,-1.0006476666834625,0.4310236976896455,0.577067330031307,-1.0356547223542674,0.44816904150380593
5.981999999999996,0.5895768885875755,-0.9986762870100648,0.39902545350481533,0.6012770264511379,-1.0387554847327125,0.4076893436714165
5.9820999999999955,0.610030666028247,-0.992879310401816,0.37932592551121114,0.6257501153263854,-1.0179022351458495,0.4022599222901174
5.982199999999995,0.6338984539172343,-0.9936666498951807,0.35003146608949576,0.6424967084773755,-1.0246165877769713,0.36123282474637297
5.982299999999995,0.6655015758834916,-0.9792898702012514,0.3145208846759181,0.6712896098352553,-1.0170222392831254,0.32638685150344915
5.982399999999995,0.6903677331466381,-0.9753140262783881,0.2968203824385967,0.6986029099556891,-0.9931031626518978,0.28806179553858485
5.982499999999995,0.7057808825618859,-0.9674086980393598,0.26043432810485423,0.7154272572712879,-0.987231014012442,0.27381675970900143
5.982599999999994,0.7364628228460899,-0.9620456823385222,0.2214592335598501,0.7595867523348317,-1.015965950863788,0.2485786078909377
5.982699999999994,0.7483831890660262,-0.9446622168819958,0.19821503355607412,0.7680623494990689,-0.9858890391606984,0.1933818090420918
5.982799999999994,0.7746271601604365,-0.9363816808989918,0.16953267627637697,0.7920402320869725,-0.9660270957757564,0.18751410317838038
5.982899999999994,0.7874215993348401,-0.9218917739597162,0.1364641125131525,0.8092173725340918,-0.9568076811194646,0.15143160789758475
5.982999999999993,0.8050093210483698,-0.9080079121190332,0.110485998572606,0.8538383676809408,-0.9257832147267765,0.10007126074997433
5.983099999999993,0.833539612116076,-0.9008516962973241,0.07370626864609453,0.8583565179863171,-0.9292034684064928,0.05844784013138632
5.983199999999993,0.8476915935377469,-0.8855166515005737,0.04866057277713015,0.8894719882270169,-0.9347292437881449,0.01896714401670789
5.983299999999993,0.8636742685345689,-0.8688732000538452,0.006887155033848361,0.8830939959025265,-0.8803642592920878,0.0009836550694674335
5.9833999999999925,0.8794934410828166,-0.8637505902564999,-0.02129546828065413,0.8992036274934907,-0.872555949113533,-0.035010061935982134
5.983499999999992,0.8962915587464005,-0.8427709285083843,-0.04928228476679031,0.923173594859764,-0.8420584730868048,-0.058372796882613404
5.983599999999992,0.9111920081893865,-0.8201806038064471,-0.08263662874829121,0.9169160645015476,-0.8543087418447799,-0.08873549928149302
5.983699999999992,0.9198587901353479,-0.8074145798840904,-0.11701661256274279,0.9485488649166619,-0.8299906418816105,-0.11983208503948499
5.983799999999992,0.9229231294516214,-0.7848973026109753,-0.14351207136831162,0.9696398181590955,-0.7923420826234802,-0.15236479439780176
5.983899999999991,0.9428138865770119,-0.765370615186262,-0.17430723468178833,0.962902689272705,-0.768511702007179,-0.18114141575478035
5.983999999999991,0.9472854726982016,-0.7416836612869664,-0.19928454681611155,0.9837879529309841,-0.75040230758107,-0.2150148072180235
