time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022036488278899123,-0.8656089259195142,0.8608170399387094,-0.0011454746391737275,-0.9014243565734551,0.9068361744753224
5.9801,0.02762084727717025,-0.886723210801295,0.8489218263580862,0.02017428955828727,-0.9248715446896237,0.8964221633917432
5.9802,0.058998735126479324,-0.8935339849067699,0.8278219341712741,0.06938219966011332,-0.9329068323288158,0.8776214992462162
5.9803,0.09380618364762017,-0.9114668467811552,0.8129279110737545,0.08876965457213862,-0.9545743557178018,0.8556988779555597
5.9803999999999995,0.12338832315838776,-0.9209316722009375,0.7952184387523528,0.1286799869485235,-0.9616864823662126,0.8254416682342453
5.980499999999999,0.15412498454091994,-0.9329100486254289,0.776716783021002,0.16145116663529202,-0.9715623052187414,0.81238048889556
5.980599999999999,0.18423697765578154,-0.9427250313416037,0.7559136788293824,0.19413212514009928,-0.9859872714836239,0.7902783426887781
5.980699999999999,0.21818640390820898,-0.9514943774014318,0.7350968809221363,0.2244621197280682,-1.0024210843952848,0.7689243573025173
5.980799999999999,0.2466442026827582,-0.9620352941593711,0.7158137315020316,0.25747812049450003,-1.0082129460931615,0.7478661603365979
5.980899999999998,0.2800534741970451,-0.9707164654033875,0.6895659552095387,0.2890356522904151,-1.0115698381109302,0.7195927133771621
5.980999999999998,0.3107517503579945,-0.9781007671598476,0.6702513454023283,0.32013922153229507,-1.0200208993284665,0.7030704298348288
5.981099999999998,0.34043237252459263,-0.9833304430529425,0.6461604826258415,0.3498736319480105,-1.0287364078430445,0.6806302510464569
5.981199999999998,0.3646469647479062,-0.989463226441506,0.6214492588542295,0.37791505091523897,-1.0341689645169483,0.6465873541375128
5.981299999999997,0.39855372862856253,-0.9901295713695911,0.594375071050006,0.4081780685467504,-1.0340563059227021,0.6331087761219886
5.981399999999997,0.4298432953660916,-0.9980638894541246,0.5719047293028467,0.445933900567415,-1.0381744794000682,0.5942220652884833
5.981499999999997,0.45137577158820036,-0.9952437228411614,0.5437282991441258,0.4756321162138713,-1.047912774946394,0.5745725203234849
5.981599999999997,0.4818845698426956,-0.9980392384725965,0.5141082303349633,0.49771094228140866,-1.048636669263409,0.5414892954961313
5.9816999999999965,0.5096905323609154,-1.0010037422621063,0.49007151809521693,0.5280368969806964,-1.0494855508401144,0.5174768728695406
5.981799999999996,0.5361287659827575,-0.9993816272767247,0.46235382473409425,0.5624743398120505,-1.0439692096732203,0.49007868630912843
