time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017082123977085308,-0.867186706036252,0.8631188767831006,0.011998173963572535,-0.8843658172454764,0.8940564827750814
5.9801,0.027951486237240232,-0.8801401755014538,0.8478005698365938,0.021675069048519006,-0.9034159069485731,0.8659913252405945
5.9802,0.06108763935222134,-0.8960334309347985,0.8286859877427655,0.0609092866135,-0.9108099896328067,0.8525467433926986
5.9803,0.09195452254592495,-0.909467422155323,0.8130218792256191,0.09604061728280272,-0.9351039600012274,0.8385881447717658
5.9803999999999995,0.1241777575732882,-0.9241136347797905,0.7944910205440161,0.12346429954575264,-0.9429988774766644,0.82418008513212
5.980499999999999,0.15672217271155975,-0.9336937778327334,0.7772419636901092,0.1577131709041246,-0.9589739077227627,0.8014599498638701
5.980599999999999,0.18899410541092507,-0.9453988502202838,0.7568131099476662,0.19090125107645808,-0.9699128496659254,0.7779978488625124
5.980699999999999,0.217106388254476,-0.9535897745924907,0.7360778878009342,0.2233501574396048,-0.975586441085451,0.7538711303574425
5.980799999999999,0.24551107993070034,-0.96527484682403,0.7152397450551568,0.25556902593526293,-0.9883426972969694,0.7314140064678962
5.980899999999998,0.27722928570477723,-0.9725181726280836,0.6908421629249387,0.28015098181579334,-1.0062681852476563,0.7169641592465041
5.980999999999998,0.31096153593783477,-0.9769105085413035,0.6680527701157312,0.32029067027236574,-1.0057888063631584,0.6936545308970031
5.981099999999998,0.33834469110901716,-0.9842152652849403,0.6453454248099534,0.3447370243259288,-1.005350742536366,0.6564890947430438
5.981199999999998,0.36891695756099047,-0.9908453285965696,0.6217914320356606,0.381299083725426,-1.006585817255522,0.6407894579420982
5.981299999999997,0.39731548465027905,-0.9919473973683962,0.5950877689261088,0.4069543357695625,-1.026035915075088,0.6184358607383502
5.981399999999997,0.42579626471296883,-0.9953459567908246,0.5719026808086368,0.44468714438848406,-1.0277833392755824,0.5873805571321512
5.981499999999997,0.4551794370777252,-0.9962496272139463,0.5468728800200788,0.46802598182477967,-1.0233330245132364,0.553223175897593
5.981599999999997,0.4835521070748504,-0.9955648103066776,0.5165212731399419,0.5007039860009014,-1.0260891717807221,0.5410014189731607
5.9816999999999965,0.5074078955612874,-0.9976654656713778,0.49011277160127165,0.5219897754445022,-1.0279901571150345,0.49987190261357095
5.981799999999996,0.5390695261020603,-0.996249092789209,0.46401957131356464,0.5526805375352523,-1.0193701301677047,0.4767526484993778
5.981899999999996,0.5633780841299553,-0.9940664204853514,0.4332713591271762,0.5800366826403143,-1.0173374463474436,0.4543795954151571
5.981999999999996,0.5917596098410992,-0.9930174879656651,0.40610517535060997,0.6033699395251431,-1.0237797886474842,0.4142975605241602
5.9820999999999955,0.6099712752789511,-0.9887631123229826,0.37804128550888677,0.6311838211006555,-1.0140167801566857,0.39140522218975793
5.982199999999995,0.6406993881359203,-0.9844987191523221,0.34745437453690714,0.6586787146666727,-1.004914877187858,0.36033903081853774
