time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0015432025739401244,-0.8671456921425191,0.8644794622918356,0.0019169940569172717,-0.8723969079570351,0.8689913457576055
5.9801,0.029247565834509485,-0.882590004338973,0.8476981796413803,0.030871552768025928,-0.8865424293923866,0.8547313406088215
5.9802,0.06342270458958031,-0.8967378708758105,0.8320614834150339,0.06375013324420041,-0.897465918921221,0.837947031324287
5.9803,0.09148971531223708,-0.9101889964859808,0.8110936910043482,0.097834481349051,-0.9166205396651038,0.8213919564787541
5.9803999999999995,0.1238877095503238,-0.9222781714805433,0.795591269049527,0.1246129887499262,-0.9256762571574194,0.7988077979355618
5.980499999999999,0.15438755854280065,-0.9345522074987249,0.7747723608411712,0.15634764433872525,-0.9403843274091048,0.782229711150817
5.980599999999999,0.18635450601721798,-0.944062308891712,0.7561313439637775,0.1866989506524938,-0.949643738153135,0.7597780873048918
5.980699999999999,0.21728177763058454,-0.9532846644859289,0.7351405794568442,0.21651936492321983,-0.9609302461439918,0.7393314799260826
5.980799999999999,0.2476545285599458,-0.9614906880808902,0.7162833401796727,0.25089139947322087,-0.9700679994895031,0.719092112180797
5.980899999999998,0.27731971980749964,-0.9708691332639192,0.6897471979733965,0.2837039789321121,-0.9754053172370627,0.7003939915927526
5.980999999999998,0.3085096641944125,-0.9764214982661298,0.6670021512542689,0.3108287373792301,-0.9829000316795732,0.6743283686399144
5.981099999999998,0.33828527297495686,-0.9817428524280257,0.6444197859790218,0.33941056362994904,-0.9902212400823271,0.6456974157836773
5.981199999999998,0.3672588392441957,-0.9886569962053132,0.6210435443212368,0.3691128940660898,-0.9924825260172575,0.6210983354304623
5.981299999999997,0.3980775031495001,-0.9930720653836534,0.5952131773385556,0.3958595327827259,-0.9995318689207005,0.6041398164986721
5.981399999999997,0.4249751721290299,-0.996015904493902,0.5699087788856088,0.4276533624425141,-1.000659470653658,0.5734959714616754
