time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00039347748878628373,-0.8664644837197853,0.8649678371222931,0.0006113553499103316,-0.8785420179068201,0.8790945476970584
5.9801,0.030271704257348375,-0.8822562387766278,0.8492602005915997,0.029245178058284964,-0.8981063797136105,0.8618226607936309
5.9802,0.061885305925877154,-0.8950461652370355,0.8318004835700096,0.06031827452001942,-0.9108396222277062,0.8481735103326686
5.9803,0.09194214809851396,-0.9102803923518787,0.8142759957840744,0.10140465944851851,-0.9250356486858305,0.8304777886877704
5.9803999999999995,0.12489489966827898,-0.9212584467455759,0.7950198941487322,0.12948987683585944,-0.9365638103677933,0.805299142680561
5.980499999999999,0.15683093940247236,-0.932845932354187,0.7768893387583954,0.16050475231589184,-0.9500627636391343,0.792086202197128
5.980599999999999,0.18692301951807327,-0.943464465991043,0.7562118436741017,0.19009212872284872,-0.9564719971397806,0.7670072068661775
5.980699999999999,0.21649249564050113,-0.9539625359979408,0.734487343042234,0.21978552206070445,-0.9680183980191559,0.7422401175656335
5.980799999999999,0.2491230173089417,-0.9626860205134938,0.7121641279591134,0.250430127304829,-0.9801785792571021,0.7264217921819118
5.980899999999998,0.2790635017768765,-0.9707718347508885,0.6921389192539732,0.28442281906804495,-0.989472320254087,0.7023071823836781
5.980999999999998,0.3100755099541415,-0.9752670605369574,0.6678228762147047,0.31433973875836435,-0.9925406094391871,0.6818205832740144
5.981099999999998,0.33938380567978643,-0.984174525123538,0.6434840600129582,0.3448511236641532,-1.002095668322878,0.6574106717021554
5.981199999999998,0.3669702602278979,-0.9895354631973481,0.6207767945546453,0.37207555189514663,-1.0055286649639696,0.6323432481326411
5.981299999999997,0.39681124765234355,-0.991160504783775,0.5952808399024128,0.40346527451356246,-1.0102208852682304,0.6068540773930261
5.981399999999997,0.42493189502183093,-0.9952788799389927,0.569615596987508,0.43337878781569283,-1.0136685129201937,0.5791170015335819
5.981499999999997,0.45404798288669984,-0.9966489585066101,0.5427285995262222,0.4611230986261738,-1.015994289275813,0.5554913312768895
5.981599999999997,0.48317250244199295,-0.9982380657344302,0.5176208149609625,0.49123526618966684,-1.0154081256307663,0.5291293875121057
5.9816999999999965,0.509572833178594,-0.998483378427162,0.49020918337740127,0.5186049982788781,-1.0164167502791401,0.4972219545013902
5.981799999999996,0.5360265583035669,-0.9960348913175789,0.46386065361969003,0.5470467328220839,-1.018829611277018,0.47390707324650355
5.981899999999996,0.5624332333149109,-0.9951003856142313,0.43432335374398057,0.5712975205927255,-1.0151705921692975,0.44025957349516853
5.981999999999996,0.5888974609502938,-0.9935397935207134,0.40697684528861117,0.5980198786220362,-1.0121588740914824,0.409667389927931
5.9820999999999955,0.6133933636003699,-0.988823799275896,0.3762408644603821,0.6228392710839017,-1.0083980701868802,0.3823421093351245
5.982199999999995,0.638590348988024,-0.985504115213689,0.3482617455985662,0.646851630389092,-1.0052764511943924,0.35651182912395196
5.982299999999995,0.6627524012224077,-0.9790894714830208,0.3201739887729734,0.6725572300073656,-1.001486275498458,0.32346281040655767
