time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011493479106292716,-0.8670440329953802,0.8633313417766448,-0.0012981999432081842,-0.8916681989420773,0.8959289844720906
5.9801,0.030647406622033458,-0.8819427088574456,0.8480061634630478,0.03533825141349056,-0.9088249379949801,0.8762972417740585
5.9802,0.060761714008419815,-0.8965464646862493,0.8319917883703433,0.06843178368632255,-0.9290342545644366,0.861628169854857
5.9803,0.094359791569092,-0.9104059841387703,0.81403127417556,0.09507922014673074,-0.9384621569555095,0.8418336815094412
5.9803999999999995,0.12444118300681112,-0.9219071825208665,0.7963555153903914,0.12928899057518126,-0.9516440635481849,0.8237059573066937
5.980499999999999,0.1548746965144566,-0.9333763651044935,0.7773359624978164,0.1623459025432113,-0.9617224812156552,0.8023842734661846
5.980599999999999,0.18705616314635254,-0.9453690761275789,0.7570159495831378,0.19555146790252784,-0.9775856315278059,0.7822435372618032
5.980699999999999,0.21763404458257338,-0.9544144262873386,0.734199564916979,0.22551931792858448,-0.9876708631801632,0.7583790473620128
5.980799999999999,0.24770164049648472,-0.9634913742794095,0.7131075269933019,0.25624014154751257,-0.9940820145342811,0.7382916485552997
5.980899999999998,0.27791160615597177,-0.9705941431619531,0.6902702963932686,0.2840827799089777,-0.9990986309840163,0.7127057263666714
5.980999999999998,0.31027510592905466,-0.9758786990799885,0.6678889745291846,0.3182280231239515,-1.0116433186724363,0.6888432442985579
5.981099999999998,0.33741075192153597,-0.9815349834751256,0.6451252478290392,0.3521027951185697,-1.0149155533728407,0.664938205260133
5.981199999999998,0.3683170083832923,-0.9889117650906823,0.620283068565397,0.37868202461579686,-1.0169981756489719,0.6376863659820806
5.981299999999997,0.3955368364315306,-0.9915911209462286,0.5938489701971066,0.4112921816691619,-1.0269190511717379,0.6138992408708087
5.981399999999997,0.42545020936938044,-0.9950320998848701,0.5685598644222427,0.437981116332994,-1.0275553520916685,0.5876355620113297
5.981499999999997,0.455973629382759,-0.9974381244128627,0.5433249475443982,0.468181899744172,-1.0318468375241587,0.5620588828135793
5.981599999999997,0.4821205663848987,-0.9998883478721429,0.5178392856765047,0.49778872244225403,-1.0289980366133114,0.5322346511202564
5.9816999999999965,0.5103869771262256,-0.9976302588671866,0.49027535996725696,0.527395157198224,-1.0334588181812776,0.5052234877907256
5.981799999999996,0.5361833966404185,-0.9976974785822637,0.4628199402610214,0.5519608776195903,-1.032590350166384,0.47637855093142406
5.981899999999996,0.5642326523411678,-0.9973041023207664,0.4357856333796038,0.5770211347322708,-1.0286526666000557,0.44843627498020344
5.981999999999996,0.5892541668931401,-0.9937135177713987,0.40561259416321827,0.6051827476562256,-1.0294904641028155,0.4196204045685214
5.9820999999999955,0.6146784124486914,-0.9884302247244605,0.3788225568095414,0.6353159042338918,-1.0187828820076072,0.39069442641646246
