time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0026017899310672643,-0.8652566242747562,0.8680855836849489,-0.002921403209848258,-0.8595864262827487,0.8667302116708977
5.9801,0.03264671526262779,-0.8810885901192844,0.848711096405715,0.028481825664558442,-0.8868737943338613,0.8513094149356147
5.9802,0.06262717077768289,-0.8934442044618468,0.8310022913282658,0.06752172106655413,-0.8967454382624163,0.8307535903256552
5.9803,0.09430470545638674,-0.912278842072627,0.8144618275777457,0.08902449147970118,-0.9065814440355937,0.8174367232552425
5.9803999999999995,0.12692488508731592,-0.9258132162869644,0.793068779504002,0.12547051568794781,-0.9208679889847534,0.7953906663703408
5.980499999999999,0.1588630455856186,-0.9331395889321357,0.7759515043330292,0.15932405881304032,-0.9213166400255822,0.784560333159892
5.980599999999999,0.1857468624379571,-0.9404546573656161,0.7546634035567186,0.17906683058790962,-0.9491562836111967,0.7560283071606071
5.980699999999999,0.21616597153034844,-0.9555948264101267,0.7349804664104127,0.21717089464964223,-0.9528401220986749,0.7377130234174876
5.980799999999999,0.24653294082336336,-0.9620063308457598,0.7109945151095394,0.24112490974004253,-0.9622259578705118,0.7149986892199537
5.980899999999998,0.27987555255519697,-0.9713094919461875,0.6905032490809035,0.2749677778598057,-0.973989024692291,0.7004489773180198
5.980999999999998,0.3097162941702149,-0.98114901257781,0.6670045234347451,0.29855706575204866,-0.9771980840861766,0.6778064336694787
5.981099999999998,0.33956996224560665,-0.9821498320174967,0.6447932511948278,0.3394798592280275,-0.98432044324747,0.6487700146529393
5.981199999999998,0.3699992365457432,-0.9882003716817741,0.6196155968485243,0.37695637260538534,-0.9914199758368994,0.6186431318685675
5.981299999999997,0.39361474555358844,-0.9918046557555685,0.5977970162106735,0.39085975853767324,-0.9964166782406166,0.602873880076363
5.981399999999997,0.42068570497380026,-0.9969725516439119,0.5687397951090505,0.41884022505342006,-0.9955283420057706,0.56931784373009
5.981499999999997,0.4534509036487566,-0.9962972851866656,0.5444541838415944,0.4587481518147116,-1.000197096299691,0.551817350498537
5.981599999999997,0.4839098059563379,-1.0003074685890092,0.5141501958998149,0.4827168833934177,-1.0049870406142092,0.5162387961785802
5.9816999999999965,0.5102498488913418,-1.0013245153476606,0.49152038318016256,0.5097855555665762,-1.0051713559617454,0.48610330666691903
5.981799999999996,0.5341106493396005,-0.9984361047325349,0.46087059466443003,0.5375254310075189,-0.9980601211189619,0.47057896586471504
5.981899999999996,0.5634472227623579,-0.995017973211888,0.4327255961444771,0.5576090356821949,-1.0004084032923946,0.43484573688868855
5.981999999999996,0.5874385409905479,-0.994098579635954,0.4098474878976514,0.5852866938808318,-0.9969120839604514,0.41000563233333714
5.9820999999999955,0.6143728706240068,-0.9879459842383006,0.3810569087976706,0.6082873451539369,-0.9948832327899112,0.3820059120527004
5.982199999999995,0.6377464459116806,-0.9844475469008683,0.3504455411420293,0.6405725316702732,-0.99077260957064,0.34077093063233194
5.982299999999995,0.6622836892550275,-0.974443594152017,0.31811173338370347,0.6632957582130659,-0.9803286684269493,0.30978010104033527
5.982399999999995,0.685044241254653,-0.970167039908903,0.2905401420049151,0.6952963737318696,-0.9753353105811589,0.2880825383195918
5.982499999999995,0.7085618131149864,-0.9639552597437575,0.2594263127223249,0.7092437118837487,-0.9662955560586943,0.26459091148753944
5.982599999999994,0.7312519610146678,-0.9553546351866212,0.22980682528256946,0.7166110562319981,-0.961280824731399,0.22297241677263785
5.982699999999994,0.7519120812394057,-0.9470955769863624,0.2000682984047127,0.7570710777277126,-0.9495133460555198,0.19990033504503968
5.982799999999994,0.7740419340599776,-0.9363000575467848,0.16914443888061526,0.7852727043451762,-0.9462168198788221,0.16743795366276562
5.982899999999994,0.791056706002095,-0.924465389397488,0.1362411063017207,0.7937359735851639,-0.9235997297936572,0.13547007094680197
5.982999999999993,0.8155303277013878,-0.9153882281141852,0.10650795609094836,0.8203165223190668,-0.9085984932710632,0.11198582559737512
5.983099999999993,0.8314450546867571,-0.9027950325549627,0.07338121915758222,0.8309974147064758,-0.8957546507537202,0.07390646717410278
