time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00023715687204695058,-0.866989626478958,0.8651906246944139,-0.0032382518394284453,-0.8738854961838064,0.8688676848173049
5.9801,0.03029840062046561,-0.8809953337556438,0.848257506511027,0.03186374888422789,-0.8853426387414651,0.8547122343301337
5.9802,0.06109288714494956,-0.8963636375866324,0.8310217392155002,0.06215125090313428,-0.8991257330069753,0.8371322907417902
5.9803,0.09337407985518459,-0.908465421651659,0.8130941979561463,0.09543330007655335,-0.913336989339276,0.8174727672383285
5.9803999999999995,0.12381416562728062,-0.9220411479666855,0.7930120047766906,0.12291996964547547,-0.926687768614053,0.7961986325132278
5.980499999999999,0.156108346961925,-0.9330152177231922,0.7764039953737643,0.15592899083944586,-0.9398368850094239,0.7786389628978678
5.980599999999999,0.18675026511534212,-0.9443966604750414,0.7541499779345986,0.1876683733975133,-0.9479895334194761,0.7601619085129149
5.980699999999999,0.21877646665905381,-0.9541918841572827,0.7354668023582547,0.21613338698490198,-0.9612072662945862,0.7333479394696831
5.980799999999999,0.24955350365051207,-0.9631142794776276,0.7137590270946855,0.2504381406031568,-0.9654719554395099,0.71981748363572
5.980899999999998,0.27877650647940183,-0.970359008106728,0.6903728715335656,0.2784609793568024,-0.9762439888291525,0.6940098939363784
5.980999999999998,0.30819148971762583,-0.9780262177140581,0.6670830015861992,0.30744573205321885,-0.9793085761712782,0.6689185684747637
5.981099999999998,0.33767296700305843,-0.981549334216844,0.6451922334560835,0.33854081916705137,-0.9843326435746765,0.6458979998876315
5.981199999999998,0.367904307102176,-0.9882898454316149,0.6205596270330942,0.3641409995461852,-0.9945658808686841,0.6191653406097644
5.981299999999997,0.3986053625544138,-0.9930497782250919,0.5958415024192092,0.3953040861330845,-0.999050504563422,0.5971708810349737
5.981399999999997,0.42426049587250486,-0.9966629799887184,0.5711164987582862,0.426303639450726,-0.9985948564735482,0.5684810746687048
5.981499999999997,0.4541713991706744,-0.9957835430932077,0.5435698652331993,0.45488169708481724,-1.0044430527025212,0.5490131724719174
5.981599999999997,0.48162153650221223,-0.998647032776153,0.516477498832386,0.48024588466739604,-1.002387779437128,0.5170519520389307
5.9816999999999965,0.5102929240621751,-0.9997232314803959,0.49038029316608056,0.5116154242866686,-1.007445300192769,0.4919134356905654
5.981799999999996,0.5368101283986344,-0.9970720483087776,0.4630478101394912,0.5364526950557942,-1.0024981858106436,0.4597634593143857
5.981899999999996,0.5622564543336074,-0.9957381972934822,0.4353638451558253,0.5634425945798646,-1.0019958453318056,0.43652577819501615
5.981999999999996,0.5878486012501237,-0.9928370929707462,0.40628547929210956,0.5879246113366277,-0.999586369249256,0.408672805544513
5.9820999999999955,0.6154597364893254,-0.989716205555999,0.37849461907580734,0.6119930024912182,-0.9914431490573498,0.3789124180368933
5.982199999999995,0.6401695078756093,-0.9849523801227154,0.3496828002468422,0.6427685893522714,-0.9879340963426619,0.3486907996716179
5.982299999999995,0.6625412780228623,-0.9782498887807871,0.32045471383194546,0.6635714004453858,-0.982273390257939,0.3184993521849735
5.982399999999995,0.6852476146965788,-0.9716959997223213,0.28925035280973355,0.6892465051981559,-0.9770222445372055,0.28830832580334037
5.982499999999995,0.7096404826361328,-0.9645429535750414,0.25890062646261414,0.7095779654500766,-0.9715502131844489,0.25650229167306865
5.982599999999994,0.7310296388762483,-0.9562440731167783,0.2296152306323805,0.73167783953806,-0.9604796905026163,0.22702188921084926
5.982699999999994,0.7524959546703793,-0.9466877089509194,0.19874784502930787,0.7518255481882818,-0.953036150923593,0.19975081026330876
5.982799999999994,0.7731711019255785,-0.9358880774781498,0.16714740611802403,0.7713379525931339,-0.9353921152567498,0.16528057102500704
5.982899999999994,0.7911737003982943,-0.922971823294817,0.13748024927625868,0.7937943743438247,-0.921986584561787,0.13574062626567795
5.982999999999993,0.810405009072361,-0.9135645750335015,0.10486676678851001,0.8147775519050898,-0.9131862652527345,0.1053102824426018
5.983099999999993,0.8284688586988219,-0.8990683457175309,0.07434351668035324,0.8272350029268254,-0.9004525737443617,0.0725025882251298
5.983199999999993,0.8462193898558106,-0.8861284248705039,0.04377035390001126,0.8471933963498551,-0.8878804919930247,0.041493622756694076
5.983299999999993,0.8624581751849342,-0.8714531165602197,0.011816847536990258,0.8636279869990604,-0.8739366437023214,0.009066737569874446
5.9833999999999925,0.8771201827732505,-0.8548696684382636,-0.01943780814553759,0.8810775054094035,-0.8597560443091458,-0.016792415140329264
5.983499999999992,0.8918912191469469,-0.838510696932269,-0.049114923481060474,0.8962231642864535,-0.8404430796757046,-0.051108952554241714
5.983599999999992,0.9052915037398621,-0.8201767991716075,-0.08225769001039998,0.9090205401982271,-0.8241228427817417,-0.08175680864965004
5.983699999999992,0.9187416645995228,-0.8034619441847831,-0.11467271186749096,0.9219923685472259,-0.8014726300772801,-0.11494716870501158
5.983799999999992,0.9301390678543541,-0.7856675395257087,-0.14487246534474812,0.9357174799558798,-0.7822815560212897,-0.1485941198539056
5.983899999999991,0.9407126327390252,-0.7642925837180894,-0.17456027361829207,0.9445129361303397,-0.7674595362126125,-0.1727743621285908
5.983999999999991,0.9517509545832963,-0.744138288656553,-0.2065905595996286,0.9572527183748709,-0.7456399180503763,-0.2075977004734853
5.984099999999991,0.9605848937889969,-0.722986472415821,-0.23662271693562512,0.9623297189776249,-0.7213676785033185,-0.2387347730839837
5.984199999999991,0.9685907994894817,-0.7001536176942749,-0.2687810571175708,0.9708319040779583,-0.7025294325613481,-0.2702121448127442
5.98429999999999,0.9771699206835612,-0.6790033555154431,-0.29800746199989747,0.976881763709804,-0.6784193340590798,-0.29890428809193087
5.98439999999999,0.9807350096710624,-0.6539157399693404,-0.32777145172336136,0.9838113806362044,-0.6572491438778442,-0.3252647865814316
5.98449999999999,0.986776984000776,-0.6304300301700148,-0.35807069938910546,0.993103978643934,-0.6330746588434502,-0.3582945273798247
5.98459999999999,0.9909802990525526,-0.6058038758425406,-0.38664761938716574,0.9978003349329909,-0.609096535310645,-0.38939854224485915
5.9846999999999895,0.9946475141301513,-0.5796051682099147,-0.4161907096523856,1.001911418048852,-0.5829068230134286,-0.4172321932837943
5.984799999999989,0.9959435227164316,-0.5552907413585296,-0.44444116019684693,1.0026004678027876,-0.5540999593329028,-0.4409285261719938
5.984899999999989,0.9996255246741631,-0.5285868326976532,-0.4718806020348864,1.000478622205808,-0.5279400548067514,-0.4679334370569605
5.984999999999989,0.9990287485374284,-0.5000342672318198,-0.5002608982138683,1.0029426097900418,-0.5021962055190067,-0.49787156249554254
5.9850999999999885,0.9965922282734812,-0.47329783291545835,-0.5278001283575542,1.0017140429780915,-0.4754989657951333,-0.5290210914998195
5.985199999999988,0.996424306307677,-0.4461789618378709,-0.5531436632613087,1.0034602483549917,-0.4493299593330933,-0.5520878158302526
5.985299999999988,0.9931377115484458,-0.4181795546468109,-0.578786619434082,1.0014480231929224,-0.42044251268172955,-0.5797613137959314
5.985399999999988,0.9912759466852709,-0.3903445246847438,-0.6062029139953354,0.9968483873394095,-0.3938972268171684,-0.600060790743903
5.985499999999988,0.9871959929798433,-0.3586606958296947,-0.6303183166889998,0.988232500373977,-0.35765419969525775,-0.6295575178541671
5.985599999999987,0.9810974397112316,-0.33071764022168015,-0.6544325208494949,0.9839581624457234,-0.33181779207101086,-0.6531333001285627
5.985699999999987,0.9756756186248707,-0.3008171041521857,-0.6771148703552308,0.9801113043501452,-0.301197698604648,-0.6809369857302882
5.985799999999987,0.9667524325685168,-0.27067196784389014,-0.7013136268125307,0.9721716735667519,-0.2696369189111051,-0.7014413220293725
5.985899999999987,0.957272864100861,-0.24047024341351236,-0.7222509934717585,0.9592438666287619,-0.24445940735060015,-0.7284438853008289
5.985999999999986,0.9498589615375,-0.2096577944638591,-0.7437468500547462,0.9512062704107461,-0.2128326271702694,-0.7478395463174674
5.986099999999986,0.9394262109875459,-0.17608158965872325,-0.764848131897884,0.9409988845128935,-0.17891007734717101,-0.764150055213871
5.986199999999986,0.9284922129689483,-0.14759404629007256,-0.7848672144279101,0.9329946457570134,-0.15100557238703594,-0.7854069002921201
5.986299999999986,0.9166864337654727,-0.1172530623623711,-0.8040763710897504,0.9171546890653256,-0.11573831422540189,-0.8022942222752597
5.9863999999999855,0.9028552553065553,-0.08566140900574078,-0.8226914736017014,0.9096209330526285,-0.08463295566214582,-0.8257196102012735
5.986499999999985,0.8896034954935274,-0.05240522730972659,-0.8410998792367443,0.895433332330625,-0.051293622683634806,-0.8429469067253412
5.986599999999985,0.8755280689497861,-0.020578184175613565,-0.8557082129533378,0.8751884504692128,-0.01890449596508205,-0.8570416727506314
5.986699999999985,0.8600398026654142,0.01092244733365129,-0.8725119921814538,0.8614899491391261,0.011202669609813984,-0.8728134787129574
5.986799999999985,0.8428777433159352,0.04067774138666204,-0.8882372065494634,0.846130980519466,0.03829292482434815,-0.8872927103950047
5.986899999999984,0.8257979631256073,0.07318429371008416,-0.9032031725381866,0.8277990708706551,0.07420012453274388,-0.9051359224152139
5.986999999999984,0.807641681776155,0.10448949123325216,-0.9163549697760318,0.807316426775072,0.10180761299945788,-0.9179227457878206
5.987099999999984,0.7907522533850229,0.13609840314416932,-0.9270565143822646,0.7897592199928606,0.13516352436366744,-0.9261298662340769
5.987199999999984,0.7691673014886679,0.1679292231777523,-0.9390476064945384,0.7704328096983436,0.16911497944085482,-0.9451653513612168
5.987299999999983,0.7489543309887665,0.19949009546476007,-0.9487819962285896,0.7525038467361083,0.19645393573734082,-0.9514199971086058
5.987399999999983,0.7298473660456988,0.22922339567781913,-0.9576612262765708,0.7312025021923985,0.22849203909515434,-0.9627405880481933
5.987499999999983,0.7083898222731221,0.257993366079161,-0.96751043482524,0.7089721604943701,0.2598560698276876,-0.9705694499046237
5.987599999999983,0.684804893790632,0.2900996042192847,-0.9745344328128511,0.6860951192883249,0.28957991197802796,-0.9733092341540082
5.9876999999999825,0.6627694403220049,0.32030922485915436,-0.981499670732106,0.6664728730723377,0.32089619940001185,-0.9828007420914004
5.987799999999982,0.6368439540412254,0.3500769434182686,-0.9861390652754676,0.640607164216399,0.34988768135177134,-0.9927334089940851
5.987899999999982,0.6125317842684934,0.3784319429509515,-0.9911096325915028,0.6129844979906256,0.37528372813117983,-0.9937617574224726
5.987999999999982,0.5874910306428154,0.409396820481531,-0.9949010718738285,0.591016319691808,0.40682300993402165,-0.9997113820840551
5.9880999999999815,0.562909782604282,0.4372984131861894,-0.9983256864573757,0.5621164847137059,0.4386069089789574,-1.0013453607828369
5.988199999999981,0.5366310908907579,0.46481228064289176,-0.9991602253068075,0.5367460001719222,0.46707909199600955,-1.0038475514343206
5.988299999999981,0.5110739467582988,0.4903961611111963,-1.0005113265293044,0.5125430175142163,0.4938345529552795,-1.0038664628189353
5.988399999999981,0.48484209463045475,0.5196911951975587,-0.9993337094071781,0.48130162741519694,0.5225497916735575,-1.003030504982703
5.988499999999981,0.4543699160348689,0.5445738604897098,-0.997197302317359,0.4554955400355526,0.5461752034894687,-1.0029336498908548
5.98859999999998,0.42773995934128084,0.5723177970950541,-0.9963166844589312,0.42859708836936244,0.5745567384234376,-1.0012037000583258
5.98869999999998,0.3978326886496562,0.5986119408105016,-0.9917356012565774,0.40042393175628155,0.5996247373658468,-0.9976756242698209
5.98879999999998,0.3696946832613449,0.6232579195101229,-0.987531584361605,0.37054197908133113,0.6239527000646949,-0.9944953707426926
5.98889999999998,0.34057741064152686,0.6465863074410722,-0.9822334050604502,0.33963059242901206,0.6489671680177393,-0.9874909509040908
5.9889999999999795,0.31058218832180334,0.6687431587330683,-0.9781327324700372,0.30822324701142834,0.6780293926679923,-0.9808489202651085
5.989099999999979,0.2798842813814118,0.6928010889452703,-0.969963745147817,0.28151811664143883,0.696349754729218,-0.9746829563233125
5.989199999999979,0.2485817806438259,0.7157063953724815,-0.9613384123317521,0.25051352423209605,0.7160246008667062,-0.965800398111036
5.989299999999979,0.2199281389312322,0.7348984296170944,-0.9525674863711622,0.21867456732203275,0.7371755737568454,-0.9578083070262636
5.9893999999999785,0.1886605980966717,0.7584780535580464,-0.944102186813396,0.18834635902643843,0.761541462737415,-0.9507896781594528
5.989499999999978,0.15671485860649337,0.7779844192277798,-0.9314628873015762,0.1591146206458665,0.7822184948647971,-0.9347879438020485
5.989599999999978,0.1270212641299786,0.7963446928582016,-0.9190909220510979,0.12834111065343318,0.7986884585130695,-0.9260951468325976
5.989699999999978,0.09556483261832986,0.8167438796076752,-0.9082226605641311,0.09386805822543365,0.8196447978127211,-0.9163175118354815
5.989799999999978,0.06489908403184348,0.8333757697787869,-0.8946698805587507,0.06679199547483985,0.8362216567629227,-0.8974836813013818
5.989899999999977,0.03293193598158515,0.8502927053518492,-0.8801058264694145,0.03139659343608883,0.8546967205426186,-0.879381543083958
5.989999999999977,0.0005578196236750013,0.8662399856304529,-0.8650850094061022,-0.0013399824283460784,0.869538502770534,-0.8698150594738037
5.990099999999977,-0.030507740144059815,0.8814656168860288,-0.8487218148410088,-0.033258392672499346,0.8855563847134146,-0.8545276452253185
5.990199999999977,-0.062445300290079477,0.8948380745525447,-0.831659698368931,-0.0606695479419194,0.8997573962802793,-0.8318304818343097
5.990299999999976,-0.09360750536038137,0.9081765777384687,-0.8143283867804021,-0.09212110382865227,0.9155245884132469,-0.8207889846763271
5.990399999999976,-0.1253930417394476,0.921325575236552,-0.7948525765006228,-0.12782721763481192,0.9248715330739502,-0.797778867941252
5.990499999999976,-0.15502694500692318,0.9330380149247051,-0.777054537995573,-0.1564395666661568,0.9364623176603291,-0.7763251786326721
5.990599999999976,-0.1874612479046021,0.9438335338096941,-0.7571238002521246,-0.18684438443001533,0.9487641510382233,-0.756205914382093
5.9906999999999755,-0.218905349959006,0.9529587312164307,-0.7345839776740496,-0.21888851651391875,0.9594712369454138,-0.7359692063228578
5.990799999999975,-0.24963820960838237,0.9628126908491408,-0.7148357634167731,-0.25022967314118993,0.9615753589697503,-0.7130901313596928
5.990899999999975,-0.2813430236256409,0.9699377253123485,-0.6908438682974143,-0.2810895131457322,0.9744611591373704,-0.6911694923884801
