time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001734088610208559,-0.8669331956205159,0.8643154316127107,0.0022077032921479374,-0.8864858814996004,0.890070279986657
5.9801,0.030392882937453063,-0.8818562972793506,0.8478133386663353,0.029937153412398738,-0.9057254749219165,0.8732314537673798
5.9802,0.060880859700360036,-0.8963095423814144,0.8312852098691653,0.06270780914739023,-0.9201123683460997,0.8519740732628698
5.9803,0.09283657189020161,-0.9091457396323294,0.8149141466819387,0.09663267304227588,-0.9309404684466327,0.8340925598761144
5.9803999999999995,0.12406349529349539,-0.9214262748983872,0.7951663394096347,0.12611867280693828,-0.9441273192541159,0.8154250127744249
5.980499999999999,0.15535501348646466,-0.9328739736227082,0.7743938921766508,0.15940117849332583,-0.9547111235722178,0.793138905793141
5.980599999999999,0.186898913186629,-0.9444533188040101,0.7553485323522244,0.18902737935647615,-0.9691422981690174,0.7783169118361757
5.980699999999999,0.21594883061511008,-0.9532729979993428,0.7344479830122171,0.22463348480711126,-0.9759570200873312,0.7545135258674236
5.980799999999999,0.2471196146843909,-0.9651884213339186,0.7123842168553204,0.24977573484471516,-0.9860436052654007,0.7312806176804317
5.980899999999998,0.27821856031739245,-0.9703502264382263,0.6907844873974922,0.28590546812803447,-0.993579285666421,0.7080481505780915
5.980999999999998,0.30850585953125814,-0.9776082870297174,0.6687805855452122,0.31338261512455273,-1.0007486798639795,0.6834067033085087
5.981099999999998,0.33841343853551464,-0.9836561617139664,0.644330091139439,0.3461789749858595,-1.0096595410181524,0.6596214562904708
5.981199999999998,0.3676964849260632,-0.9881588458642828,0.6201102788312468,0.3762842134144372,-1.0141484647764312,0.636609160903903
5.981299999999997,0.39721393151679274,-0.992003096844828,0.5953790723724881,0.4102605618171337,-1.0200264149239981,0.6055625761397615
5.981399999999997,0.4259985788925261,-0.9947353214019811,0.5690269113774653,0.43595538229003017,-1.0196944901318425,0.5833031249131175
5.981499999999997,0.45544911089520285,-0.9986840166886235,0.5431636940773502,0.464034709837242,-1.0237965820946862,0.5553922284881736
5.981599999999997,0.48259470655997017,-0.9996099972871861,0.5175797546487176,0.49409544061834954,-1.0255294829943349,0.526853378220063
5.9816999999999965,0.5104041889484693,-1.0000985662311466,0.49079105081839003,0.5215560558679772,-1.0221584072454883,0.50092633469722
5.981799999999996,0.5374862444624078,-0.9982603124870981,0.4629266457570273,0.5485871100464711,-1.0245260741184121,0.4707630647420364
5.981899999999996,0.5620020260463319,-0.9957420136646463,0.4348763094931949,0.5745352921830748,-1.0185758013703448,0.44346682683689864
5.981999999999996,0.5889532789367254,-0.9933081797748812,0.4058788109093471,0.6025194801654469,-1.019073235017921,0.4168137510757099
5.9820999999999955,0.6135324625163536,-0.989242867294168,0.37824881923719805,0.6284227466276062,-1.0119564262903744,0.38609094710151326
5.982199999999995,0.6395397656188104,-0.9852276763276824,0.34722386513575837,0.6502246521917221,-1.011253271456775,0.3571131951040288
5.982299999999995,0.6633139494024884,-0.9805235839231627,0.32035358349179044,0.6782419773543321,-1.002431563265078,0.3274683390972119
5.982399999999995,0.6856197386323466,-0.9714165202238506,0.2901254203479436,0.7030534341502607,-0.9999149371495202,0.2916730999027393
5.982499999999995,0.7083395911695355,-0.9635034372622335,0.26143226816100285,0.7223943231238978,-0.9880887783047589,0.2658730583889232
5.982599999999994,0.7307541965222729,-0.9554832708198027,0.228135635672159,0.7496216665839533,-0.9811380647132301,0.23617786498842572
5.982699999999994,0.7517788918951064,-0.9472522031688622,0.19829374945747114,0.7712178016581587,-0.9692232315098137,0.20328158127384824
5.982799999999994,0.7721186530352667,-0.9353864030779561,0.16746454638265573,0.7898465123423117,-0.9573502327550931,0.170917355750686
5.982899999999994,0.7912055128238381,-0.924698126359697,0.13606895140303607,0.8079347642226742,-0.9498133398857256,0.1441096609543945
5.982999999999993,0.8118465542748459,-0.9121027364281058,0.1063417261548224,0.8288681099838555,-0.9376819374105685,0.10630833593938009
5.983099999999993,0.8299589027593429,-0.8997815351339553,0.07549929554609373,0.8495003667824049,-0.9191417738681271,0.07575012384522681
5.983199999999993,0.8467727241225073,-0.8850981748693066,0.04269127611107958,0.8649629924415801,-0.9074672108986087,0.04289813914444733
5.983299999999993,0.8629939704756852,-0.8703163383487318,0.011583032322260869,0.8872968973202497,-0.8896833801902965,0.010830627584758635
5.9833999999999925,0.8761140572618487,-0.8555580287143043,-0.01995805823535318,0.8984069475200074,-0.8760887851389267,-0.023622541709859834
5.983499999999992,0.8912837950417191,-0.8381061465864013,-0.050537330807835554,0.9137157997267965,-0.8579147698875942,-0.051184068268792446
5.983599999999992,0.90467189018477,-0.8212685638207096,-0.08217658303293365,0.927856478786534,-0.841026696094907,-0.08630221039951334
5.983699999999992,0.9183593829966468,-0.8027875469757889,-0.11252673959138686,0.9438786018390907,-0.8203807154761128,-0.11483926459419784
5.983799999999992,0.9305458846406945,-0.7847896064703503,-0.14473625499356219,0.9522743308811167,-0.7993560390909851,-0.14940695164981418
5.983899999999991,0.9416678129107597,-0.7635200426751219,-0.17539284599561605,0.9623761343452626,-0.7762523766934042,-0.179995225525082
5.983999999999991,0.9514611846936083,-0.7446409601560123,-0.20674533879711599,0.9781669359375964,-0.7591439565546924,-0.21170222711637648
5.984099999999991,0.9603364908705998,-0.7239675744998936,-0.23771690009028332,0.9834186432438128,-0.7382752767763432,-0.2427736432954504
5.984199999999991,0.9677655481405117,-0.700435342064584,-0.26735411652582386,0.9930158127885966,-0.7161103424725908,-0.27386589495226255
