time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013741338346306127,-0.8674245799239455,0.8645985890496515,-0.0008255079262786546,-0.8852859675350454,0.8833524323740284
5.9801,0.030313693962831692,-0.8820910752315009,0.8476928384528821,0.03070262497790946,-0.9000719074162983,0.8693508602065194
5.9802,0.06149897279177767,-0.8964146222615342,0.8323308208175975,0.061580454924631566,-0.916692433442437,0.847807562769792
5.9803,0.0935616026050376,-0.9109553764586045,0.8134615572745311,0.09388073677460097,-0.9268940522387615,0.8278143916711685
5.9803999999999995,0.12284615295961725,-0.9235267844764745,0.7959097422318018,0.12749190680480837,-0.9404799147948663,0.8122701888638496
5.980499999999999,0.15613639904845567,-0.9329324959654681,0.7749924575951935,0.1575162751283052,-0.9518057421727075,0.7893276743490856
5.980599999999999,0.18627412782155875,-0.9442191506886999,0.7548669763284902,0.19032159972891247,-0.9640930333887848,0.7692551009250955
5.980699999999999,0.21720858957150194,-0.9536914476154894,0.7337745935155437,0.2171716424583645,-0.9742677092208053,0.7538602582756163
5.980799999999999,0.24776210413916291,-0.962512982721,0.714139033631238,0.24973732681082192,-0.9831859451258754,0.7273572161265155
5.980899999999998,0.27818494765982404,-0.9702689223700824,0.691320071240369,0.2844812202404386,-0.9913158480759701,0.7028318254881859
5.980999999999998,0.30809282276380673,-0.9774803664962134,0.6681232833891294,0.31360566311334603,-0.9952428116941939,0.6825192015026901
5.981099999999998,0.3390669460620566,-0.9827561510804673,0.6441290716171232,0.3434719501917046,-1.0031085057725386,0.6568587651207228
5.981199999999998,0.3689309914290743,-0.9885973267676038,0.619821447977478,0.37409867498269933,-1.0071694717055237,0.6344196472253755
5.981299999999997,0.3976283571874197,-0.9913768904996596,0.5943411022799127,0.4025549647014053,-1.0088927641519387,0.6066207754240841
5.981399999999997,0.4262165308067778,-0.9967806823462018,0.569354117772438,0.43464753004975093,-1.0186633577653712,0.581391183953202
5.981499999999997,0.4557618456987637,-0.9977909985034041,0.5449826113057615,0.45989469859195176,-1.0200261279637237,0.553259126227074
5.981599999999997,0.4826363347950626,-0.998601376041549,0.5181110338324104,0.49043286017129106,-1.0174553110954094,0.5260782941801156
5.9816999999999965,0.5101846009296365,-0.9989329398692803,0.49125321505776537,0.5183986199542544,-1.0210095428594055,0.499811014990379
5.981799999999996,0.5358209692596616,-0.9972043299188106,0.4637062141486254,0.5421653151378568,-1.0199187074665055,0.47262793203430786
5.981899999999996,0.5638573182403164,-0.9952951207737735,0.4356681519896068,0.5753946588076505,-1.0141322889413837,0.44149314627490743
5.981999999999996,0.5883327133685723,-0.9924273942396297,0.40659539334335837,0.5984327446359893,-1.0140098599525502,0.4119027402807474
5.9820999999999955,0.6135314965204214,-0.9884267389985111,0.37761143929571445,0.619749402646876,-1.010281586297269,0.3825827252934194
5.982199999999995,0.637907049337464,-0.9848676270828393,0.3491987261420862,0.6465621775945497,-1.0000691980024985,0.35533620004036115
5.982299999999995,0.661125773569722,-0.979028112854214,0.3183181284758204,0.6772361302618486,-0.9972719019869289,0.32107046257946115
5.982399999999995,0.685997463035578,-0.9714546023052659,0.28992609661574825,0.6942153054630343,-0.9925490516805907,0.2938073262696511
5.982499999999995,0.7084137401111837,-0.9634504844682885,0.2597869129183045,0.7212696863594263,-0.984426015150001,0.26041247741905516
5.982599999999994,0.7301861572311851,-0.9555834623885178,0.22878651406770537,0.7410435862838294,-0.9770041496121056,0.23156413060105027
5.982699999999994,0.751352380492385,-0.945850483688488,0.199822050698011,0.7646289039017862,-0.9651428029262219,0.20101712583781825
5.982799999999994,0.771028459933153,-0.936155225387373,0.16847477604847436,0.7850392286911858,-0.955785020639676,0.16782719916573846
5.982899999999994,0.7911794269459124,-0.92517397539606,0.1368414943649079,0.8010020396408999,-0.9402691145791174,0.1367915987475676
5.982999999999993,0.8104063162107462,-0.9131694619728976,0.1061028961623053,0.8263736879411481,-0.9302332757125263,0.1038262815549226
5.983099999999993,0.8290540812715017,-0.8986895722076036,0.07361637244484466,0.8430194063434553,-0.9183812731715564,0.07358237583425893
5.983199999999993,0.8450078876772571,-0.8846271347871263,0.04249108831513845,0.8639264546097797,-0.8992572748677709,0.041435744704003435
5.983299999999993,0.8633986326005939,-0.870374175707788,0.011620035737291898,0.8784362452437452,-0.891597309785296,0.008889082911541668
5.9833999999999925,0.8766215975645446,-0.8556394375605191,-0.01989197920567463,0.8968453928636535,-0.8698974806521667,-0.023923843561745463
5.983499999999992,0.8919987822988382,-0.8382841880149978,-0.051865647536041934,0.9094256354737904,-0.8543305636176296,-0.054048015899430445
5.983599999999992,0.9042124344963537,-0.8213516470486071,-0.08314130826645359,0.9237925558058535,-0.83831940800754,-0.08424201607167106
5.983699999999992,0.9177820637206608,-0.8033073892631855,-0.11388988001675163,0.9352985554188269,-0.8137209449671177,-0.11516516028648709
5.983799999999992,0.9299470094673195,-0.7848978265217954,-0.14397766287303848,0.9480786385297387,-0.7986810185773116,-0.1496777773540419
5.983899999999991,0.9418080099159161,-0.7648350235034609,-0.1743014213856483,0.9611912580444278,-0.7801456501323794,-0.18121657423021773
5.983999999999991,0.9531609206996433,-0.7432345368620514,-0.2058961999325717,0.9715428521980108,-0.7559843575983495,-0.20802598858103633
5.984099999999991,0.960347189182497,-0.7220801194865889,-0.23686009721945037,0.9810345836363746,-0.7342424471157514,-0.24245496974145037
5.984199999999991,0.9697845267442889,-0.7014173096264054,-0.2670099828248439,0.9881666407107537,-0.714212574741219,-0.2726080108807146
5.98429999999999,0.9755378120095474,-0.6772694634245062,-0.2985638008554762,0.9959313803239611,-0.6893674159670401,-0.30288202258979546
5.98439999999999,0.9815773629092021,-0.6551790772496383,-0.3279713712093348,1.0025558528704888,-0.6660281991512493,-0.33046334603188715
5.98449999999999,0.9869373343487959,-0.6298191996092487,-0.35808444766988673,1.0060824743033305,-0.6413685489373565,-0.36511790105943953
5.98459999999999,0.9930355907934088,-0.6052938372336419,-0.3877085970911534,1.014243113826315,-0.6194242668147895,-0.3897484947490826
5.9846999999999895,0.9957641001952462,-0.5805732961888618,-0.41568406928600865,1.0139072753137015,-0.5897670646528844,-0.42393141864926687
5.984799999999989,0.9972594442989826,-0.5546713818716921,-0.4462001887991753,1.0195289679992485,-0.5677473919571994,-0.45750673529791336
5.984899999999989,0.9991988851838198,-0.5270889065668858,-0.4725292466185723,1.01989758265849,-0.538873351214819,-0.47578708406847475
5.984999999999989,0.9995548798271737,-0.5009675546833136,-0.4998397491757318,1.0227912167896842,-0.5138020497386119,-0.5087146608881064
5.9850999999999885,0.9974659007245892,-0.4737397680775031,-0.5282117440815839,1.0191255838618902,-0.4836732178029736,-0.5342482715845391
5.985199999999988,0.9968182612230148,-0.4472054502848056,-0.5535055207684707,1.0140441420630064,-0.4551696887121838,-0.5620684161145979
5.985299999999988,0.9939709876472915,-0.4162671794272091,-0.579964693754475,1.0130442696713862,-0.4273016322900435,-0.5918327155689695
5.985399999999988,0.9895233649221133,-0.38946035150838026,-0.6056664234899504,1.010821105029813,-0.39554467243624264,-0.620496976465386
5.985499999999988,0.9852006399635724,-0.35897742223519136,-0.6284196211271103,1.004667914149168,-0.3666579853577733,-0.6427061563514935
5.985599999999987,0.9806523666291501,-0.3297278275850019,-0.6540094662247407,1.0015934957732051,-0.33499310854214626,-0.6661885674000686
5.985699999999987,0.9748939995881345,-0.2988912376262173,-0.6778816513569664,0.9914991026799272,-0.3095892301856785,-0.6898990108261576
5.985799999999987,0.9675537751364602,-0.2703694656251258,-0.7007482516278353,0.9905980499244351,-0.277126293173415,-0.7074507109659246
5.985899999999987,0.9591145721959772,-0.23911547662361793,-0.7216142491354013,0.9768560930837599,-0.24523377743039482,-0.7357823379251552
5.985999999999986,0.9499476552068241,-0.20817349949377087,-0.7448786236910226,0.9663771560062865,-0.21118197635501806,-0.756127322617364
5.986099999999986,0.938324745783977,-0.1790884161887587,-0.7649627590764059,0.9551043658572289,-0.1819814123824088,-0.7750372048442262
5.986199999999986,0.9289822095267696,-0.14786290393532717,-0.7847963607667318,0.9478906299996296,-0.14886916090302194,-0.7993567597110958
5.986299999999986,0.9144251032816221,-0.11512212672048922,-0.8048941415305191,0.9328333962724064,-0.11924354272562185,-0.8171210166539753
5.9863999999999855,0.9026887698895985,-0.08383255516853981,-0.822160274133575,0.919056513077186,-0.08549632749618896,-0.8363316086373211
5.986499999999985,0.8887422595505335,-0.05182030576476433,-0.8405776033312569,0.9053989506195235,-0.055019640010816016,-0.8532656087009906
5.986599999999985,0.8740437054739508,-0.021260772399551483,-0.8571402839495558,0.8930410509465707,-0.02227920615694359,-0.8719761478827794
5.986699999999985,0.8595077590685841,0.01057098441092234,-0.872812464481032,0.8781738275396905,0.010128419766536546,-0.8897874209020832
5.986799999999985,0.843376083508001,0.04187677182885991,-0.8895355993990498,0.8590545499455675,0.04148232981467387,-0.905571467869028
5.986899999999984,0.8256476786176815,0.07351664517792414,-0.9023259260240672,0.8389146917981607,0.07523027703990792,-0.9181836060008853
5.986999999999984,0.8093359731895421,0.10482217969563164,-0.9159798342707263,0.822703230390811,0.10878303746878724,-0.9283505891787524
5.987099999999984,0.7893986749190871,0.13695240870651817,-0.926449322164464,0.8037109742870234,0.14034222768983118,-0.944530176388576
5.987199999999984,0.7696246553075694,0.16779370638031615,-0.9394532880478905,0.7826338836511584,0.16802908436030614,-0.955792907251901
5.987299999999983,0.7510611365992977,0.1975366250780531,-0.9484632385608103,0.762323606100088,0.2003858941043629,-0.9674449794491892
5.987399999999983,0.727944232519195,0.22803240444246312,-0.9590800228720837,0.7423562869891313,0.2326910526815335,-0.9797543237576191
5.987499999999983,0.7062631044334696,0.2591646379050874,-0.9669872680635041,0.7203478104376416,0.26350834490987785,-0.9873327159620952
5.987599999999983,0.6834653741728138,0.29007136077656337,-0.9750841209698942,0.6968192634145549,0.2963031810231128,-0.9933023451027237
5.9876999999999825,0.6603746172320765,0.31927482230932897,-0.980936750568271,0.6691952626929278,0.32820659459954193,-0.9998180210964189
5.987799999999982,0.6383443417766445,0.35196761158187395,-0.9877023656702109,0.6482575536953434,0.35736364423635125,-1.002380987138032
5.987899999999982,0.6140274874857337,0.3810203882867543,-0.9919942328608042,0.6217414807852272,0.38488651496268755,-1.007540078078972
5.987999999999982,0.5892209557783762,0.40728968561514134,-0.9947798435109448,0.6002196294233897,0.41346903891227615,-1.013295648083809
5.9880999999999815,0.5629830287959279,0.43636859439134884,-0.997935165436237,0.5738835433922482,0.44233592665640015,-1.0190167472084668
5.988199999999981,0.5363575233959508,0.4651911733110172,-0.9997176741159941,0.5423797227965925,0.4745117259946982,-1.0209540119093183
5.988299999999981,0.5113860033702183,0.49243661973138597,-0.9990287241174074,0.5200921534786987,0.5050588140246803,-1.01866164585252
5.988399999999981,0.48192074087802617,0.5177859499206746,-0.9998545182240349,0.4912506511514439,0.5316332879503882,-1.0192154234855761
5.988499999999981,0.45366432573603777,0.5465185432940837,-0.9991573131941539,0.4630357028976224,0.5558916332724476,-1.0180075722266957
5.98859999999998,0.4274409948723158,0.5715492003922823,-0.9967989118130477,0.4329974869277934,0.583658276885137,-1.0172405821709347
5.98869999999998,0.39914370669816435,0.5982529269065066,-0.994315941085034,0.4038466031948361,0.6092547910560181,-1.0121869455921022
5.98879999999998,0.369719098695415,0.621914963572187,-0.988932662700438,0.3773716742952727,0.6317095624791901,-1.0117933714433471
5.98889999999998,0.339628141005412,0.6460065042566974,-0.9828439888113761,0.34612252281585487,0.6578380585163992,-1.002653901897576
5.9889999999999795,0.31037848498785287,0.6697461207676889,-0.9776157155840205,0.31436665112719825,0.6846458436657804,-0.9988870752494682
5.989099999999979,0.2812264270500969,0.6926569694427339,-0.9702968864698445,0.2849989948919068,0.7060004490750622,-0.9914178700931544
5.989199999999979,0.25079756363345385,0.7147315118245746,-0.961598299479073,0.25056575418163285,0.728552874078137,-0.9802367785983142
5.989299999999979,0.21872739325326085,0.736948103423886,-0.9538829762140296,0.22217294156320316,0.7494635057829712,-0.971089656927455
5.9893999999999785,0.18863952324129046,0.7577528326631394,-0.9424741733876412,0.19363885246342363,0.7687612652692651,-0.9636444446262482
5.989499999999978,0.15794410350686935,0.7768898055404605,-0.9325484245434439,0.16219951481311765,0.793477656658624,-0.9493536355417269
5.989599999999978,0.12799442133459132,0.798764609617192,-0.9203115051857249,0.12617122866472794,0.8122443101128337,-0.9364914663733589
5.989699999999978,0.09650229178061948,0.8152047288121769,-0.9082473693671047,0.09822941886348982,0.8277098142466908,-0.9282868284967746
5.989799999999978,0.06531314010575939,0.8353750881566646,-0.8938516388331239,0.06632164986768636,0.8494007163310185,-0.910037797918296
5.989899999999977,0.03147534414953701,0.8503385632676042,-0.8799203485114743,0.02970828197104416,0.8669567785475929,-0.8972816074828718
5.989999999999977,0.001430296348646285,0.8665306114499128,-0.864475041660207,-0.0015950403131874008,0.8845924141483922,-0.8809889905384397
5.990099999999977,-0.02984513460507504,0.881371439565239,-0.8475839809036845,-0.030118705994690582,0.8980512927278066,-0.8672442435558294
5.990199999999977,-0.06227975598543271,0.8940707566055256,-0.831563310260042,-0.060481827359234866,0.9147568903373393,-0.8486622920401509
5.990299999999976,-0.09394739901663199,0.9077891969200704,-0.8154677828445375,-0.09308052211172299,0.9282187230573162,-0.8306345676795038
5.990399999999976,-0.12442827682527165,0.9210596716767395,-0.7958718729017489,-0.12766342926461624,0.9355539926080105,-0.8070320649695681
5.990499999999976,-0.1561820247796019,0.9345056143185074,-0.7771360700575412,-0.1542893634598498,0.9509397176711886,-0.7920871490818115
5.990599999999976,-0.18655985276089818,0.9434198574128715,-0.7557491988581277,-0.19137942785521603,0.9624734022937839,-0.7736575505346827
5.9906999999999755,-0.21831162978066984,0.9541549680056568,-0.7348445148119401,-0.21839234133154914,0.9723063689120299,-0.7468351711427634
5.990799999999975,-0.24976768766619606,0.9619605318922391,-0.7118761481527497,-0.25306664458129574,0.9831285275969873,-0.7257986407935736
5.990899999999975,-0.2799332055036482,0.9698345455186563,-0.690883040364352,-0.2846740437580662,0.9922312778544133,-0.7027801798854446
5.990999999999975,-0.30858137154527554,0.9766880328040473,-0.6678881505570441,-0.3141931103651744,0.9947159138452705,-0.6814696346101363
5.991099999999975,-0.339783351922388,0.9832351035719799,-0.6449449119942237,-0.347451785206713,1.005859937335492,-0.658241974141347
5.991199999999974,-0.3682701524161951,0.9866767329477529,-0.6202326357248585,-0.37253191625476423,1.004225810782811,-0.6341552196468577
5.991299999999974,-0.3993463187546688,0.9922103484789974,-0.5964547653907913,-0.405658253578971,1.0105798010347655,-0.603700853932028
5.991399999999974,-0.42820672460042886,0.9932406869010522,-0.5706574794167176,-0.43325288416740415,1.013167511453321,-0.5823088711902604
5.991499999999974,-0.45512044738756274,0.9966995296897907,-0.5453232895621241,-0.4624556796391324,1.015542791088962,-0.5568198931638837
5.991599999999973,-0.4830158049235862,0.9981121708201038,-0.5189933402309116,-0.49135541609431493,1.0187279437487335,-0.5268684554563939
