time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.000998329421006428,-0.8671934961980111,0.8637309723693305,-0.00532777847461214,-0.9243887111789865,0.9147235622119458
5.9801,0.028135284726776875,-0.8802413949806673,0.8507311469855845,0.040371013867235225,-0.9322194434160617,0.8968124590169643
5.9802,0.05989247381831027,-0.8917359724365428,0.8337343885825843,0.05865458384180405,-0.961677505131867,0.8798550452101
5.9803,0.09290634059747556,-0.9086444023580952,0.8145376601202545,0.09900273079946936,-0.9594297799331212,0.8654424321776222
5.9803999999999995,0.12455954420902973,-0.9225070998962505,0.7981603102959371,0.12779746265901465,-0.9726203700796117,0.8406942445496148
5.980499999999999,0.15566762283662344,-0.9345499403345022,0.7780574598407682,0.16165386840500032,-0.9876252950063785,0.8199116194573746
5.980599999999999,0.18559350765671317,-0.9420318327168303,0.753581220052435,0.19816697040292003,-0.9989097657714291,0.7951589953730336
5.980699999999999,0.21478341345459276,-0.9534955914395977,0.7355671155573772,0.23106796676640634,-1.0115675275954679,0.771528874345096
5.980799999999999,0.24305868979984055,-0.9613795929714928,0.7149087308090151,0.26946779707341484,-1.0142246383392328,0.7564706887056256
5.980899999999998,0.27442366792139866,-0.9702400972374771,0.687321521096508,0.2946349201620489,-1.0278708751655137,0.7382033948266279
5.980999999999998,0.30921826788990525,-0.9741183465448016,0.6672876337435335,0.3198127226635603,-1.0249592832847656,0.7147476313888328
5.981099999999998,0.3379461878005229,-0.9839460287807015,0.6436508128455944,0.3586395299317897,-1.039851812455306,0.6802296363647465
5.981199999999998,0.3671860890766362,-0.9881066332762833,0.6234083417486538,0.3862059447779299,-1.045223874282551,0.6505383336829001
5.981299999999997,0.3971076830761919,-0.9907709664932159,0.5976916696563817,0.4194391060441071,-1.0439957216407902,0.630644585436341
5.981399999999997,0.42499860547952056,-0.9923121133328494,0.5711360137145486,0.45203157803668814,-1.0563337414333838,0.6051715449923317
5.981499999999997,0.4523145400761602,-0.9975353086077059,0.5464812413540818,0.4878374548557562,-1.0651001080399591,0.5770314405826595
5.981599999999997,0.4835795213389922,-0.9988055312742803,0.5157008069484991,0.5099118683489186,-1.057795285007123,0.5534029300655346
5.9816999999999965,0.5105754050378395,-1.0002118959316246,0.4934604639627334,0.54103807589218,-1.056251790857801,0.5237336958648978
5.981799999999996,0.5402581577153915,-0.9994760136005508,0.46535010728669296,0.5758372984793371,-1.0611783388631661,0.48730167275443276
5.981899999999996,0.5613975301286602,-0.9960504871659673,0.43391133281162764,0.5963170570020195,-1.054394529254812,0.456313177179218
5.981999999999996,0.5858797962604664,-0.9946880963184367,0.40449979288632987,0.6258288706019822,-1.0554710196128125,0.41995845943701565
5.9820999999999955,0.6144380466639635,-0.9849266090557389,0.3800886453143267,0.6489113312918506,-1.0494965874802407,0.40411318589224904
5.982199999999995,0.63921232082012,-0.9834621907180278,0.34638727771245603,0.6688908639009379,-1.041959011691766,0.3706437548954263
5.982299999999995,0.6655833963532306,-0.9789756295873968,0.31787644797715603,0.7032152027920553,-1.0336399113911718,0.3429135528962971
5.982399999999995,0.6868459618388307,-0.9740779092098338,0.28848024786166226,0.7227476338818967,-1.0332479616562706,0.2971621657983003
5.982499999999995,0.7098420324491368,-0.96078508128187,0.2612269908974365,0.745610607987844,-1.0180455170330893,0.2626549585501765
5.982599999999994,0.7293385165559959,-0.9551774399075161,0.22725668340306435,0.7819568551705408,-1.01025413543179,0.23795423883080197
5.982699999999994,0.7543414743959226,-0.9469617315685847,0.19691909514988928,0.7879595138813204,-0.9951985148262058,0.21639997926204543
5.982799999999994,0.7693253080062713,-0.9398733607951435,0.16941126866345932,0.8107305112706978,-0.991659595954942,0.1741789045077237
5.982899999999994,0.7937850039814227,-0.9254539079229741,0.13743834680468556,0.8348942992116616,-0.9813832682100287,0.15407327093237716
5.982999999999993,0.8132141234337448,-0.9141868899375578,0.10347119054456086,0.8562048788327767,-0.9663071837495955,0.10319286557253374
5.983099999999993,0.82849567128249,-0.90169810875239,0.07854698818280058,0.8724359539208496,-0.9448852011286858,0.07962410301461048
5.983199999999993,0.8484411843143583,-0.8849296231734235,0.04441338583082843,0.894930124871758,-0.9338790376881881,0.05299872525953134
