time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0029084081170154446,-0.8682741822093134,0.8644749592259687,0.017448424107055736,-0.8677656117097275,0.8560575407716845
5.9801,0.031428251852154136,-0.8832229491335947,0.8478117833905365,0.022869844981411577,-0.8889607013795686,0.8397500854833804
5.9802,0.06289825734424002,-0.8937831786057209,0.8273330477826932,0.07319896149342958,-0.8959684282552894,0.8357750651036613
5.9803,0.08704385696235754,-0.9078043105840592,0.8175835459572132,0.07999065805618444,-0.9171889049238152,0.8190162515053652
5.9803999999999995,0.12660288507479134,-0.9246016340511183,0.8005234853257069,0.1268179513174457,-0.9179632434282863,0.7873259500036976
5.980499999999999,0.15926732971265367,-0.9348525093737347,0.7767885270850853,0.15943465409967292,-0.9545185027042132,0.7642662119683067
5.980599999999999,0.18918748644065672,-0.9474053876266694,0.76170192083633,0.19908362406122035,-0.9615929642556534,0.752961932901525
5.980699999999999,0.2198919094285201,-0.9517529139943921,0.7353726637885374,0.22170020446911146,-0.9544020362126704,0.7352813625508609
5.980799999999999,0.24845554594508806,-0.9574357175410475,0.7159610175893776,0.235295313113103,-0.9641728537628119,0.7134069181579917
5.980899999999998,0.280981568237524,-0.966737963425642,0.6907912556552592,0.27110842397427626,-0.9697896257425583,0.6911089809654041
5.980999999999998,0.3087083117458122,-0.9821640473637744,0.6652024744169325,0.3157676644064506,-0.9819401021629318,0.6732031110668911
5.981099999999998,0.33737946917489936,-0.9840671832256933,0.6487943198094521,0.34028231802803116,-0.9895432776630323,0.6405827600885315
5.981199999999998,0.36211817205993263,-0.9906212033032812,0.6173349632109383,0.38132694406546125,-0.9813250238482161,0.6239542522465009
5.981299999999997,0.39993688078408335,-0.9939330420037129,0.5972431606412908,0.3992018275989917,-1.000875290369405,0.6100407660396506
5.981399999999997,0.4311505655776802,-0.9931434715602105,0.5749470526571291,0.4327835959026794,-0.9755193249425251,0.5572957676077205
5.981499999999997,0.4589789603132592,-1.0043346936044923,0.538078111103227,0.44902628014143886,-1.0056369597023438,0.5634378402819076
5.981599999999997,0.4811035888792727,-0.9983651004703842,0.5137036232353875,0.4809553128687991,-0.9881768167892746,0.5331418287478249
5.9816999999999965,0.5177141576201113,-0.9974624222360547,0.4938127271535849,0.5163681163973661,-0.9743154325767283,0.50175837250508
5.981799999999996,0.529602462900553,-0.9982262961233664,0.46063348253994035,0.5366080633587245,-1.0011740766987864,0.4521368348029185
5.981899999999996,0.5685608234027658,-0.9950444852347416,0.4382725864882659,0.5514250641982494,-0.9871031636979626,0.4442871496914822
5.981999999999996,0.5933683227589385,-0.9972881525200414,0.4029888735617925,0.599955407684657,-0.9968298708954406,0.41741431966515724
5.9820999999999955,0.6134296932190645,-0.9932816402640936,0.3777032519936472,0.6122856333721507,-0.9840054054433637,0.3716731089625924
5.982199999999995,0.6353927794706451,-0.9805519134553282,0.3421244799934128,0.6308815373212996,-0.9849396584588778,0.3599043753003899
5.982299999999995,0.665642206464311,-0.9868903415678136,0.3224238363502254,0.6661427284070793,-0.9773431375214882,0.30580585161069895
5.982399999999995,0.6880617969186829,-0.9763672841372504,0.28799281445455405,0.6865422886805459,-0.9741999378953239,0.2985002894096942
5.982499999999995,0.712444328017015,-0.9634133517902571,0.2556524081629671,0.7077809452872496,-0.9629350061944514,0.24944418976465077
5.982599999999994,0.7335233602421803,-0.9639363928433881,0.23812617099258154,0.7280998213921962,-0.974206304076765,0.23008155275188166
5.982699999999994,0.7496414379206462,-0.9532784544706682,0.19714393954153697,0.7419502026686292,-0.9193644413649498,0.22253887520014518
5.982799999999994,0.7811604072643672,-0.9338874021757378,0.16578385493155065,0.7796279390454998,-0.937362146177803,0.15945514073549044
5.982899999999994,0.7938132961799517,-0.9245222697891009,0.1390984482218223,0.7934955307349821,-0.9176301271737348,0.14645489151036653
5.982999999999993,0.8144369444265475,-0.9121226227318014,0.1066938984943919,0.8095202964594065,-0.9064672550932759,0.08512366392949515
5.983099999999993,0.8231886166308962,-0.9023035945517995,0.0722763967885697,0.8338165071473259,-0.9050781672717942,0.0730506295639585
5.983199999999993,0.8453173626881053,-0.8856926395759729,0.043690802231394155,0.8388644555407954,-0.9059857690162422,0.02404147888110326
5.983299999999993,0.8599914025334257,-0.8746310609212271,0.01094931105703459,0.8580402855622548,-0.8656210770220287,0.0068355928572970594
5.9833999999999925,0.8778960108034933,-0.8626954374986209,-0.026436835460663725,0.8830943361191113,-0.8646401796179051,-0.007399444968331984
5.983499999999992,0.8957020277606063,-0.8407090650221726,-0.04999835431338836,0.8916422309400404,-0.8323462616210735,-0.06031663305902502
5.983599999999992,0.8965566889066378,-0.8243174774202535,-0.07823047013536542,0.9007198595147513,-0.8392568918967418,-0.09288668110025852
5.983699999999992,0.9150637768753705,-0.8028920273241879,-0.11335119655295592,0.9265615164312433,-0.8046934330013503,-0.09520005027620773
5.983799999999992,0.9330475043305563,-0.7900319271410547,-0.14599532615771618,0.9284335407569733,-0.782552711431502,-0.15176744847170795
5.983899999999991,0.9504643961092748,-0.7630326413005688,-0.17513391253709493,0.933428745716883,-0.7675922327595759,-0.1800896370516086
5.983999999999991,0.9513464690749698,-0.7444679505583028,-0.20543465681356662,0.9445695439714309,-0.7300350427549587,-0.2310915686409669
5.984099999999991,0.9635930107708573,-0.7279037024883106,-0.24322102059926975,0.9341626151446447,-0.7248488848749948,-0.22975803855939197
5.984199999999991,0.9650417824581302,-0.699300689030386,-0.26346380678912634,0.9779182107688164,-0.6744197992433569,-0.2555767654219797
5.98429999999999,0.9757019382577324,-0.6814759994653754,-0.3048147594977866,0.9755400073763828,-0.6674099962842416,-0.3058196876339864
5.98439999999999,0.9837557405058704,-0.6508100689562928,-0.33313058104107035,0.9900172615038131,-0.6483676013752957,-0.3503287152803244
5.98449999999999,0.9940412059029547,-0.6257025358519731,-0.35553870431820006,1.008353078339818,-0.6330220014759204,-0.3460529676604564
5.98459999999999,0.9842852421374185,-0.6062637004143852,-0.38245203497572167,1.0054514361370976,-0.5937665926687018,-0.3801183981006409
5.9846999999999895,0.9959089151319525,-0.5815186547302563,-0.4128956003924788,0.9761881780211358,-0.5750488124473674,-0.4322822911722082
5.984799999999989,0.9947886863249682,-0.5588697406940301,-0.45178383619976387,0.9964856057552032,-0.5626466306767202,-0.45022942593601334
5.984899999999989,1.0033794563533933,-0.5253097070828407,-0.46891405925065416,0.9826394008883194,-0.5115712443991555,-0.46879218049357785
5.984999999999989,0.9970106285854916,-0.4944087340766707,-0.49981282312118985,0.9829452880135139,-0.4911993588701976,-0.49568892646954177
5.9850999999999885,0.9959929309556098,-0.46980817301454725,-0.5226764772883317,0.9988441245715314,-0.4762038515738664,-0.5349684443242219
5.985199999999988,0.994786886516933,-0.44804084492358087,-0.5495015245346946,1.0171255220942153,-0.4500820403940964,-0.5444014404344046
5.985299999999988,0.9910722519285456,-0.4176492778968542,-0.5760472275224284,0.9969297845623403,-0.4054115656918657,-0.5864992847527091
5.985399999999988,0.9868546907083174,-0.3848692742965549,-0.6042045970660229,0.9896083962548974,-0.3694514545779403,-0.5924293946161928
5.985499999999988,0.9881195749751501,-0.3577665856812472,-0.6334384943517436,0.9937199718096149,-0.3736521328118696,-0.6320602703252143
5.985599999999987,0.9769879575214886,-0.32756041653354956,-0.6550926121094836,0.9906842486688583,-0.330301597998568,-0.645232660059083
5.985699999999987,0.9794158791187926,-0.29929762444625563,-0.6842146042215573,0.9794063178226664,-0.27841568992003096,-0.6898789505100107
5.985799999999987,0.9669096576831728,-0.2700840806385697,-0.6996518599482109,0.9641239090396191,-0.2781389366554214,-0.6985338618703681
5.985899999999987,0.9582825632108128,-0.23635707423799152,-0.7200379091808514,0.9424156205960456,-0.2255432884779648,-0.7337161122387166
5.985999999999986,0.9537301967475553,-0.20515638183524335,-0.7457468720259367,0.9566038858013785,-0.20668447076335672,-0.7529469238004873
5.986099999999986,0.9378679015748875,-0.18638162783041023,-0.7657558349835644,0.9386525393174636,-0.17529629994946674,-0.7772777935459942
5.986199999999986,0.9265547214063425,-0.14315251122687805,-0.7844868989564858,0.9396484705306908,-0.1444557382709428,-0.7859508799974289
5.986299999999986,0.9162418366010174,-0.11895440532489276,-0.8048013444055218,0.9121812675615959,-0.11100592488250102,-0.8056823286694667
5.9863999999999855,0.8962362241624997,-0.07712608400986788,-0.8226045746771306,0.8990635955466488,-0.08328623943753664,-0.820307225624531
5.986499999999985,0.8890346810138418,-0.04993028596806742,-0.8386030450798346,0.8845864568328499,-0.05381883801075727,-0.8285975261299909
5.986599999999985,0.8679478978470629,-0.01869272966638289,-0.8580657749637851,0.8806508015375917,-0.030074256090983624,-0.8385404810499677
5.986699999999985,0.8594843888914823,0.008606880240791023,-0.8741684037600056,0.85070095347159,0.0003879277127371867,-0.8754085368315413
5.986799999999985,0.8475117346243424,0.04073865059774565,-0.8872324834365953,0.849121018453802,0.05538114520168881,-0.8685645066601815
5.986899999999984,0.8186756981747662,0.06546926076387893,-0.8993736423322257,0.8100367219895983,0.08396565761112768,-0.9214451234803398
5.986999999999984,0.8112555136230287,0.10339948914740807,-0.9143460808886812,0.8165441910031125,0.1028344283909719,-0.9308404410488551
