time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011650564102415862,-0.8680878602009541,0.8661137882716915,-0.0007993161243995622,-0.9008067067571286,0.9011202365723758
5.9801,0.029757468002033237,-0.8812499962125404,0.84898841355731,0.030636512123867993,-0.9149925820529674,0.8833391313105691
5.9802,0.06095919501414025,-0.8953501182487191,0.832923816209262,0.06516062828790271,-0.9326119324106216,0.8654123814517432
5.9803,0.09186170114712405,-0.9088538735818064,0.8134244702806316,0.09818922389635394,-0.943290963771154,0.8426524495058931
5.9803999999999995,0.12281440017752443,-0.9219017705317344,0.7951207970705042,0.12635570613029465,-0.9558884852795092,0.8286849964368872
5.980499999999999,0.1563971800499861,-0.9337452316288366,0.7763404270019989,0.16186384214509708,-0.966722134933104,0.8058729827763998
5.980599999999999,0.18624495707862862,-0.9449521151724203,0.7547517895306239,0.19263225976050244,-0.9821895674230927,0.7874086027927852
5.980699999999999,0.2170595446848607,-0.9545174671132849,0.7346017903469045,0.22669115717393312,-0.9887562680086135,0.7645335537203402
5.980799999999999,0.24841691594134968,-0.9602897881421079,0.7142765632948459,0.2581562204619492,-1.0012428140222684,0.7410421661831603
5.980899999999998,0.2776705542147068,-0.970116687527939,0.6911916390708139,0.2851158695674085,-1.0108311758125905,0.7177512118027481
5.980999999999998,0.3081692539375635,-0.9765805825097063,0.666600947431041,0.31412536800716906,-1.0157824312898731,0.6930710122489941
5.981099999999998,0.3381491860287465,-0.9829233821202484,0.644273871563346,0.3546652436544667,-1.021464754751685,0.6692222159683308
5.981199999999998,0.3673053003403906,-0.9890062017099946,0.620198946817717,0.37789837735260073,-1.0283612644814517,0.6440699814979737
5.981299999999997,0.39698262197885265,-0.9938413874003649,0.5948893651975203,0.41145810234457536,-1.033405925109149,0.6181057453697566
5.981399999999997,0.4263261418583273,-0.9957972799693929,0.5703235425580127,0.4385897138301772,-1.0350578918325268,0.592277101375444
