time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005099207186714292,-0.8679249218314837,0.8687187675187942,-0.009084552680705661,-0.8773644783380226,0.8822772559947429
5.9801,0.03328042820501228,-0.8819189447608885,0.8505094774089598,0.0417810041844024,-0.9047127969445086,0.8611348538755546
5.9802,0.059310535958112434,-0.9021246697754965,0.8349654962097118,0.061165037518429374,-0.9039833703075689,0.8332814873349774
5.9803,0.09806183322965747,-0.9054383155604345,0.8148146062301346,0.10597159936694539,-0.9121745367924119,0.825587647218837
5.9803999999999995,0.12838962729511746,-0.9198871879432738,0.7965257954986147,0.12811106300623926,-0.9222396433687974,0.8249418553937083
5.980499999999999,0.15735989145241708,-0.93338185648894,0.7845663135887812,0.1604647481918669,-0.93410199852886,0.7891196624801958
5.980599999999999,0.18667573871515666,-0.9421011928925568,0.7564798229010972,0.19755880680853902,-0.9444296780835815,0.7784065066381134
5.980699999999999,0.22268579494221044,-0.9514366300477696,0.7340654271548803,0.2182323865664369,-0.9639448922520825,0.7528846709371095
5.980799999999999,0.24494297909367155,-0.963732855001798,0.7153915783941329,0.24451119097962146,-0.9784109909362875,0.7175267886848863
5.980899999999998,0.2742125715662794,-0.9644443826866974,0.6918784085579854,0.2711339873048891,-0.9893477751734256,0.6909611274666223
5.980999999999998,0.3019564290159811,-0.9743488755602228,0.6676837645423037,0.3080144261646143,-1.006117217439839,0.6759558479362074
5.981099999999998,0.33925218772978977,-0.9756614547525093,0.6443166336443106,0.35062043571798435,-1.0046274220395126,0.6392773074214172
5.981199999999998,0.36674761688880886,-0.9922232394077788,0.6161907454064286,0.37055395173976263,-1.0004807841794938,0.6282211140146738
5.981299999999997,0.3986551553366613,-0.9929206237638907,0.5930925771846446,0.40684876345955917,-1.0038696481708635,0.5924019296534525
5.981399999999997,0.42637101658125076,-0.9967875442499078,0.5660627990067763,0.437992907164565,-1.0125349084650166,0.5942388823364866
5.981499999999997,0.4492305624371412,-0.9970076291787272,0.5405877280391912,0.4675586990367491,-1.0078945524100853,0.5605484800830501
5.981599999999997,0.48469492531960096,-1.0037476580437639,0.5176101969290027,0.4773931413020372,-1.0197946652795886,0.5207717223307805
5.9816999999999965,0.5125615412335681,-0.9979303956614693,0.4908241380391528,0.5133352441716154,-1.0139053571091605,0.4941264802695975
5.981799999999996,0.5347166815459818,-0.9991192283058777,0.4595085825288316,0.5400547955262734,-1.019133417350074,0.46424175870564477
5.981899999999996,0.5646729494498511,-1.0032616428403645,0.43968715801235175,0.5692954615623254,-1.0168507463467933,0.4379515600479535
5.981999999999996,0.5866695515170133,-0.991105618094394,0.4052787164638006,0.5967566376549672,-1.025930060524216,0.43479412103575205
5.9820999999999955,0.6105057396720437,-0.9842760675878152,0.3764729381315291,0.593690113393131,-1.0167699562424575,0.38509089332096197
5.982199999999995,0.6402522125036425,-0.9849868829382393,0.34451023358271665,0.655521875339352,-1.0003075424560377,0.3309413015287365
5.982299999999995,0.6589553078459546,-0.9764490683803034,0.325335748273499,0.6705531286968618,-1.006536024520822,0.31188256753751353
5.982399999999995,0.6836193349785916,-0.9766317626745395,0.29139793255789864,0.7091917370339462,-0.9879616711575406,0.2839817558799284
5.982499999999995,0.7077457372141758,-0.9657895075935355,0.26549831565627907,0.7117806233573282,-0.9663682697574475,0.25359746434524777
5.982599999999994,0.7284002621497443,-0.9550303513830771,0.232299453708114,0.7526672158856063,-0.9684826945768372,0.23674304969663365
5.982699999999994,0.755162502159223,-0.9369915344155865,0.19424862627827794,0.7628365812645272,-0.9826618433906936,0.19772353009051014
5.982799999999994,0.7723920354585374,-0.9372335449008641,0.16480643399016218,0.7708104084348786,-0.9633794743256826,0.16498763271851785
5.982899999999994,0.7903749144591455,-0.9264507140068555,0.1343632152033479,0.815805910145521,-0.9361427174683722,0.13625260245315013
5.982999999999993,0.8125030157596925,-0.9148608704683445,0.10467690056529153,0.8295706839656143,-0.923822158724551,0.10714711062544409
5.983099999999993,0.8307043448559464,-0.9064363400027009,0.07270980291135755,0.83212722427931,-0.9172321876703129,0.081075836666059
5.983199999999993,0.8450549222122995,-0.8846519058341789,0.041391968520257554,0.8426112078855031,-0.9044019920708015,0.04690717511583506
5.983299999999993,0.8640575236689336,-0.8749815477677001,0.015678634689914032,0.8830268508877411,-0.8651526985944472,0.010138412975695267
5.9833999999999925,0.8624634222930656,-0.8542835918211585,-0.02851088660855671,0.8806027064076619,-0.8555890766621922,-0.02639235139646836
5.983499999999992,0.8964342194710826,-0.8348592035536336,-0.05457005056870799,0.9017781420914555,-0.8305158454540783,-0.058009968980360156
5.983599999999992,0.9033519501306944,-0.8189385732594845,-0.08702430344986221,0.9185955948072602,-0.8486742211909521,-0.06820826935598613
5.983699999999992,0.9160944682856001,-0.7978632145312006,-0.10849316901103331,0.9369567642745764,-0.8068052399725282,-0.11128030943512146
5.983799999999992,0.9333832735759527,-0.7885593102266487,-0.1496451457864119,0.9367659369935021,-0.7946009433543112,-0.14363541473847416
5.983899999999991,0.9347534138375473,-0.7654299311349132,-0.17040217012700115,0.9596156534403102,-0.7743327082183454,-0.17723375121332727
5.983999999999991,0.9543138415458194,-0.743927527556338,-0.20704698362108048,0.9657841552735581,-0.7438036684850862,-0.19867101263031825
5.984099999999991,0.958196036521301,-0.7212372804915952,-0.238209065761993,0.9737676302870002,-0.7127843918022665,-0.26387629907242305
5.984199999999991,0.9650372496026765,-0.6979794533569043,-0.2724761639363826,0.9909033853035887,-0.7219312448987184,-0.26633928323364187
5.98429999999999,0.976441336138841,-0.6849160050364046,-0.29590010527181004,1.0009169324470009,-0.678161580517586,-0.2791052838219929
5.98439999999999,0.9817002410724196,-0.6555638710701305,-0.32727354897264943,0.9941213704032404,-0.6559101406662388,-0.32327360217558193
5.98449999999999,0.9903256463430133,-0.6354372238700817,-0.35921245683661135,1.00771534250165,-0.6444855382442234,-0.37500946215460873
5.98459999999999,0.997499267815598,-0.6073647900235114,-0.38838987503272426,0.9979462328055486,-0.6231953528075783,-0.38393478074525705
5.9846999999999895,1.001169246520681,-0.5799312022205428,-0.4136602223132992,0.9827479365656349,-0.5948334864093916,-0.41636050747456477
5.984799999999989,1.0058535522261505,-0.5531717459277852,-0.4479725776444801,1.0249475988133405,-0.5671566053268136,-0.47126206468932486
