time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.013537473864185575,-0.8627889644610892,0.8587550745540886,-0.009395523058841247,-0.8799557870742032,0.8971387353223943
5.9801,0.026863773740565127,-0.8767498871999271,0.8436504288821576,0.012307817918774003,-0.916083382962335,0.8587535620693253
5.9802,0.06319951809835445,-0.8953544557086074,0.8343342253579026,0.07781848779836861,-0.9311444431818899,0.8534027282722267
5.9803,0.08447096422551513,-0.9112597676495449,0.8064611047013104,0.09626677686203845,-0.9395447382089567,0.8482678813925763
5.9803999999999995,0.12298937019221999,-0.9237033374170226,0.7887584563628165,0.13917600745478242,-0.9472518625495531,0.8183004423965367
5.980499999999999,0.16513744306413278,-0.9302542294851239,0.774084149915316,0.17164887141904986,-0.9634798731785084,0.7819332862602585
5.980599999999999,0.19373735604089373,-0.9507133722286023,0.7591235405650505,0.19420924671449444,-0.9740955264407002,0.7618092223175847
5.980699999999999,0.21800030638785325,-0.9548662824473662,0.7363994407296386,0.22403362943309388,-0.9826707892000021,0.7535335199087563
5.980799999999999,0.2484440747638018,-0.9673963437362139,0.7144797925062234,0.2522622769002531,-0.9782230835141345,0.7227724979262666
5.980899999999998,0.28019289767567646,-0.9654363282246762,0.6905670303183509,0.28963042731849475,-0.9928397252028297,0.6837050186873797
5.980999999999998,0.3172475829780586,-0.9778371416556343,0.6691283993064716,0.32400185567012424,-1.01585593842713,0.6892342266918844
5.981099999999998,0.3310379942294126,-0.9802827070581929,0.6437479970542123,0.34548686868605333,-0.9905563106012092,0.6693305030870247
5.981199999999998,0.36841675772659316,-0.9926283683926533,0.6125047654925312,0.39938444850759847,-1.001471614774021,0.626687199509845
5.981299999999997,0.396018979488935,-1.00018180527939,0.6048231504031127,0.4025343354450053,-1.006739994052703,0.6057491162680227
5.981399999999997,0.4299712120636317,-0.9971291686679331,0.5687373730013482,0.43891813647199257,-1.0212363096146604,0.5892734476786529
5.981499999999997,0.4539273099382905,-0.9998243172248863,0.5438523892312946,0.4610738403550456,-1.010519153536861,0.550673382216378
5.981599999999997,0.4824575697451927,-0.9979804671309526,0.5202794633709107,0.4870455978613425,-1.0333129016677578,0.5354484741517027
5.9816999999999965,0.5073759610052292,-1.0043812611067051,0.48234691106560906,0.5359415679182667,-1.0390237854810835,0.5107753380313509
5.981799999999996,0.5464643012157512,-1.002445510459657,0.46043799491939447,0.5275005564847655,-1.0131519185484956,0.4760673830624099
5.981899999999996,0.5670426466489099,-0.9972771856652508,0.43267320277880184,0.5766770274971974,-1.0230684049558618,0.4374112190440465
5.981999999999996,0.5896567280432653,-0.9937426239473917,0.4091577479529247,0.5903668885604925,-1.0125378880758045,0.4314607473473447
5.9820999999999955,0.6138266802775864,-0.9929660825395532,0.37114297160962056,0.6283862913076941,-1.0215786651913872,0.3719654122617304
