time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00200657936421218,-0.866379127297793,0.8643288506663397,0.0014264397260347935,-0.8956915815283626,0.8910349744695845
5.9801,0.031481238061508376,-0.881502640316634,0.8488574299415408,0.03130316490906688,-0.9112254355380474,0.8778022439584903
5.9802,0.06121721750269574,-0.8972028495301326,0.8324676610011564,0.06345607677427054,-0.9247909642078903,0.8608519594335688
5.9803,0.09282781529415955,-0.9102518725881635,0.8137369145842037,0.09671474562943909,-0.9408271368132873,0.841148403581781
5.9803999999999995,0.12386821454548932,-0.9211682816889849,0.7963743888721699,0.12742990933652076,-0.9506584903808155,0.8240540424494763
5.980499999999999,0.15471546279260506,-0.9339912613453453,0.7747976925159049,0.15971975343196007,-0.9639902268699917,0.8018915479773666
5.980599999999999,0.18653913091347574,-0.9453664904970474,0.7551922075251913,0.19339078759018655,-0.9753813966981837,0.778263704114345
5.980699999999999,0.21627988812893453,-0.9538055654295675,0.7352709146270254,0.22748998086682812,-0.9861275457909972,0.7560364541888254
5.980799999999999,0.24811822390384838,-0.9629528318660321,0.7133229796218561,0.25484892113829366,-0.9944936268955188,0.7394295440899911
5.980899999999998,0.27938746077108395,-0.9710011109564413,0.6916709907638938,0.2890936454493819,-1.0053059468708214,0.7132284625645879
5.980999999999998,0.30946747553430604,-0.9773031361203822,0.6677337444779391,0.31891605885377927,-1.0129396721064465,0.6910239221765446
5.981099999999998,0.33895576545863637,-0.9837252119420409,0.6453064648152677,0.3511172123471878,-1.0148055915008243,0.664754076297546
5.981199999999998,0.36801904347914205,-0.9893614138145078,0.6189536594946997,0.3812379977010413,-1.0239427952740596,0.6422580214419301
5.981299999999997,0.39810168848902494,-0.9934517789166131,0.5961538036260989,0.4067321708523554,-1.0276929286533678,0.6155833130722641
5.981399999999997,0.42630789860084495,-0.9962364039876817,0.5704562336269609,0.4412011071850483,-1.029389138385772,0.5897541689328611
5.981499999999997,0.4538763779385074,-0.9968460696077726,0.5449724126897004,0.4718227506022647,-1.0316751925521188,0.5611290055239977
5.981599999999997,0.4807930067718759,-0.9980443710592484,0.5179307906015916,0.49818571783684784,-1.034714559697882,0.5369980042731789
5.9816999999999965,0.5091519317700147,-0.99998313463892,0.4905642838452589,0.5256319729141875,-1.0349212240410393,0.5025536924773586
5.981799999999996,0.5364228499126937,-0.9973117344286182,0.4625570312382666,0.5559634584421139,-1.028366601747183,0.48434575350008346
5.981899999999996,0.5628386909754646,-0.9966881124062276,0.43529235459331894,0.5842199916446589,-1.0332857393047363,0.4536928216371998
5.981999999999996,0.5884984083503065,-0.9932762829290647,0.4077122943284158,0.6094050870425625,-1.0264356930335743,0.4203989681453858
5.9820999999999955,0.6145949324446913,-0.9895662598061591,0.3790154398806178,0.6352063860395563,-1.023348969063806,0.3899107355155181
5.982199999999995,0.6389479376290096,-0.9845021114119888,0.3481125197677996,0.6591833343302026,-1.0171551622640052,0.36061616581275
5.982299999999995,0.6613804866888626,-0.9791230461844858,0.3200999411977556,0.6807019798153757,-1.0133268160369733,0.324301159223194
5.982399999999995,0.6848567433055358,-0.9711098915475773,0.2903692472058959,0.7055703142428796,-1.0065841502849733,0.29630234949620327
5.982499999999995,0.7069927416405536,-0.9653069620139854,0.2596618961901627,0.728883621305826,-0.9973455640554476,0.2674889160153795
5.982599999999994,0.7296006702813976,-0.9577703961273107,0.22955665974750758,0.7515392635837717,-0.9895678675426742,0.23438313215209428
5.982699999999994,0.7524592545794407,-0.9461928987199907,0.19880188015223865,0.7739914888888256,-0.9821459439176143,0.2043674416706995
5.982799999999994,0.7715061661923516,-0.93770973177255,0.1689498997435573,0.797901506589643,-0.9682349268819593,0.17315980554880225
5.982899999999994,0.7905767647230648,-0.9248030500378974,0.13741761793687987,0.817771351691013,-0.9580698032279815,0.13903246214077342
5.982999999999993,0.8109847321535913,-0.9141161274805958,0.10533319372947582,0.8341747238739825,-0.9431788461297927,0.10773110804518564
5.983099999999993,0.8274047723919714,-0.8993527865626975,0.07424447575725017,0.85189238274048,-0.9307240189548441,0.07471272057195875
5.983199999999993,0.8463223122303953,-0.8862204479841798,0.04357577671702738,0.8729589866130829,-0.9139576716707489,0.04199916635862671
5.983299999999993,0.8622439753144886,-0.8698549413701007,0.012428406348518767,0.8872937985000326,-0.8982841975331602,0.01376620266084021
5.9833999999999925,0.8777905774913974,-0.8539970401881942,-0.018797645249940185,0.9059417669216477,-0.8806149372750998,-0.020391362918908047
5.983499999999992,0.8925479723644063,-0.8385756774672181,-0.05211119466582611,0.919265161844596,-0.8673443155933059,-0.05529283958056468
5.983599999999992,0.9054701638209953,-0.8201314435856534,-0.08181894663394992,0.9393203570125153,-0.8457132217960017,-0.08527349630699115
5.983699999999992,0.9186383768704017,-0.80243506990301,-0.11264282758552846,0.9505570556327817,-0.8296113801526653,-0.11471443554652992
5.983799999999992,0.9305756872967456,-0.7835541666944271,-0.14331197043103755,0.9614500974621779,-0.8100024776299557,-0.14683217595399314
5.983899999999991,0.9423518492735833,-0.763454957997334,-0.17625592438303028,0.9686477072284876,-0.7844397152206045,-0.17930438635668794
5.983999999999991,0.9520663135711178,-0.7446962529722323,-0.20629764115152027,0.9797581530283676,-0.766965947033131,-0.21543928154160463
5.984099999999991,0.9602686303719944,-0.7234811779636168,-0.23649162527180437,0.9891800419917799,-0.7437439929964803,-0.24474239072466147
5.984199999999991,0.9686664922329906,-0.7007642571967091,-0.2662439060154425,0.9965884753699666,-0.7238795009676209,-0.2778347713812398
5.98429999999999,0.9758563880235266,-0.67703206146878,-0.29809278527558347,1.006718268289301,-0.6993135219021767,-0.30976934463291833
5.98439999999999,0.9827276383261703,-0.6547533727442348,-0.3299555451934709,1.0147200872338733,-0.6748141455918556,-0.3399684479251771
5.98449999999999,0.9868775629037667,-0.6294448059604814,-0.35749243527228614,1.0199296928670534,-0.6521254164322067,-0.37027402176464547
5.98459999999999,0.9922778061620011,-0.6071335832777505,-0.3862443003101302,1.028099305319352,-0.6194037397292229,-0.39871281264013964
5.9846999999999895,0.9945329372775149,-0.5811711869195059,-0.41625643881796603,1.0313485518760248,-0.5995714139426279,-0.4302354930758207
5.984799999999989,0.9989804653202091,-0.5549489404631257,-0.4451575212238402,1.029112231939405,-0.5713976573985241,-0.4611928275560547
5.984899999999989,0.9993166801004062,-0.5280784060755109,-0.471674165363564,1.03270932683951,-0.5454936019887178,-0.49012920157144985
5.984999999999989,0.9991263024109083,-0.5010942598489949,-0.4999640834249991,1.0359822068859206,-0.5181369140354853,-0.5173916982601761
5.9850999999999885,0.9987387752043113,-0.473899446702099,-0.528618516938144,1.0341783977463512,-0.4855864236333593,-0.5474655682949534
5.985199999999988,0.9971442265035922,-0.4445697425064105,-0.5542672546929636,1.032433263979014,-0.46119706787928294,-0.5703018416966589
5.985299999999988,0.9941350344907469,-0.4178639386467632,-0.5794256110120131,1.031049654497195,-0.4254753765759407,-0.5950204210358845
