time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0037391705926554135,-0.8653740738067467,0.8632698925213513,0.0008181111208279047,-0.8780947287742139,0.8768440538197559
5.9801,0.03177340474293266,-0.8810753931226735,0.8452217884734762,0.02632703579149797,-0.8894747280609357,0.878831018919768
5.9802,0.06209458635894068,-0.8994213272199135,0.8290091182185924,0.06134221520987033,-0.9205851127581036,0.8508952389227884
5.9803,0.09214467709366647,-0.9116199977682878,0.8150400331911255,0.09404410229945563,-0.9267442043066495,0.8308438870275497
5.9803999999999995,0.12430244165973922,-0.9208269326947007,0.7987324443564372,0.13445400337574004,-0.9387950393005203,0.8113802302174178
5.980499999999999,0.15341873100654654,-0.9334956944116167,0.7740342106904418,0.15704981746224406,-0.9598190115573539,0.7827035910914395
5.980599999999999,0.18884300757876726,-0.947383221577774,0.7558293349530153,0.18999346006960147,-0.9561250747763433,0.7658080958335908
5.980699999999999,0.21805883746826915,-0.9517600829096726,0.7343396172950055,0.22123104323648138,-0.9789489245447865,0.7467325129732618
5.980799999999999,0.2459659930307278,-0.9602237885073005,0.7160462237237354,0.2551523424315259,-0.9705412283173253,0.7251261505120867
5.980899999999998,0.27864807460604357,-0.9738044733742881,0.6890190365239623,0.2884651561663921,-0.9963943850780409,0.703259671880226
5.980999999999998,0.30951433827458374,-0.9769032219818828,0.6684682805239858,0.3156293643638969,-0.995182651418842,0.6859104316447471
5.981099999999998,0.33944877575306737,-0.9818235882371389,0.6423411756368764,0.34144538220851317,-1.0124757857362028,0.651649443675372
5.981199999999998,0.36784475738918887,-0.9924738648271906,0.622814464660583,0.3737522764122133,-1.0088452823132754,0.6332762667249349
5.981299999999997,0.4003112142243969,-0.9934784293720301,0.5957646108260505,0.40443462398098107,-1.0068936840558789,0.6170593262799774
5.981399999999997,0.4238511529660887,-0.9955971673144349,0.5705328606906775,0.4350719875998593,-1.0107990638710243,0.5814521074980493
5.981499999999997,0.4540727532157341,-0.9985570984734553,0.5468332817192042,0.46043292554391646,-1.0144777685830026,0.558813522541926
5.981599999999997,0.48212097029427203,-1.0012766838954372,0.5132490933201236,0.4902771020366583,-1.0276723935915726,0.5293731649162601
5.9816999999999965,0.5110769052794881,-0.9987812537282325,0.49063926779598704,0.5173457155413286,-1.0214520535753973,0.49520794029173143
5.981799999999996,0.5380949127427971,-0.9980105846122339,0.461451799379037,0.5445808436005267,-1.024174752293334,0.4691472910793124
5.981899999999996,0.5643715333993484,-0.9952680098800637,0.43615061174120756,0.5775678768057848,-1.0160423024014416,0.43417121202371883
5.981999999999996,0.5905836103754778,-0.9897156816412369,0.4048583442653037,0.5963370455611103,-1.0100286104040563,0.41858218412679393
5.9820999999999955,0.6146459485474957,-0.9891423830604569,0.3794908604434006,0.629893445610397,-1.018373987630465,0.38770880334495295
5.982199999999995,0.6407095454807564,-0.9837597477042951,0.3534510764595033,0.65164180094143,-1.0091600422360811,0.3523527345752304
5.982299999999995,0.6618943511017178,-0.9814685747685621,0.3169173864755375,0.6762276097812475,-0.9953030332235893,0.3205766704425368
5.982399999999995,0.6867441150924206,-0.9708620655959799,0.2898496203860618,0.6914668614404414,-0.9844668945711702,0.3012262580020725
5.982499999999995,0.7101908415284431,-0.9637236974510935,0.2585191169732125,0.7216530890658794,-0.9797853319465418,0.26830620034290176
