time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018106995027727568,-0.86765585685225,0.8637286192326794,0.0003685624689196574,-0.8908793892872835,0.8866540873062044
5.9801,0.02888835122412829,-0.8807550670028071,0.847375802212262,0.031752177436313464,-0.9078181205857354,0.8723922859160115
5.9802,0.061324595469750574,-0.8966314106533421,0.8320430110615928,0.06570376352400573,-0.9182242821604194,0.8559649752245798
5.9803,0.09317389405068183,-0.9092910176866742,0.813209174477757,0.095614050865784,-0.9338867114542124,0.8374369160200902
5.9803999999999995,0.12403690501123801,-0.9210536692894484,0.7948045177624437,0.12908524980259253,-0.9476522661408102,0.8151426077849084
5.980499999999999,0.15493795461131024,-0.9349495577168463,0.7756776656808514,0.16068301480732275,-0.9563144723020893,0.7954933493835226
5.980599999999999,0.18590602937652523,-0.9441630129458636,0.755278203963165,0.19252162242963033,-0.9688060761222409,0.7761720833792292
5.980699999999999,0.21767662763144896,-0.9537109258347984,0.7344441343732006,0.2262740585443605,-0.9774619417307613,0.7512631022298627
5.980799999999999,0.2482693916292936,-0.9633791713081344,0.712600477963252,0.2561190652386182,-0.9921681248316301,0.7344665646202478
5.980899999999998,0.27829754674587176,-0.9718382710407846,0.6912761038097283,0.2848261670724229,-0.9987706542987319,0.7117934036325464
5.980999999999998,0.3089507925234218,-0.9776226999961533,0.6679215914567745,0.31843244713638913,-1.0072616419712748,0.6915354670371014
5.981099999999998,0.3375182889485398,-0.9847249626735491,0.6448376883799076,0.34765159969797277,-1.0116868690948184,0.6649148808822023
5.981199999999998,0.3680695037290361,-0.9880582208316724,0.6199289030102714,0.3804204368393396,-1.0159553238047538,0.6368335328847075
5.981299999999997,0.39640981365939504,-0.9932317708309276,0.5954550667515488,0.40799424088651415,-1.0227613021609023,0.6132390389456318
5.981399999999997,0.4259267905825459,-0.9949162590162111,0.5693101778883735,0.4386704695791537,-1.02617940737298,0.5861886446054907
5.981499999999997,0.45428345903968265,-0.9974965008125068,0.5430039853629883,0.46148756978309735,-1.0246543345153933,0.5574460590026
5.981599999999997,0.4824715583108946,-0.9983004629917243,0.5173090180409146,0.49606923597821956,-1.0275379471277202,0.529126069218048
5.9816999999999965,0.509202164755744,-0.99805129418934,0.49081688443987564,0.5216661367751138,-1.0289773097311947,0.5071677060322969
5.981799999999996,0.5366318891681403,-0.9977186375943983,0.4619090741828572,0.554016360265218,-1.0210756014573585,0.47444971088878174
5.981899999999996,0.5623049795164458,-0.995607493926544,0.4359920649907519,0.5773245550786466,-1.0229230990335354,0.4445060741090044
5.981999999999996,0.5886245435633074,-0.9920518449247616,0.40627476909598204,0.6035667331842692,-1.0199934355618363,0.4182753927843433
5.9820999999999955,0.6137252962863504,-0.9895613709368233,0.37873161570909886,0.6258105670801823,-1.0171626107945664,0.38478705650045864
5.982199999999995,0.6388472777892047,-0.984500750278234,0.34909792784612587,0.6549736643949962,-1.014824867605481,0.35702146994293593
5.982299999999995,0.6642936441139843,-0.9787971379155452,0.3184631314693762,0.6754543060639212,-1.0026729246929675,0.3237687203368833
5.982399999999995,0.6867315683001989,-0.9717853586271805,0.2902955597506174,0.701117681636311,-0.9976374255659148,0.29881451655048613
5.982499999999995,0.7087854317174446,-0.964987798515404,0.2588852222076598,0.726352685971208,-0.9925732108350933,0.26556691730228543
5.982599999999994,0.7298336715752446,-0.9553784888683845,0.22849948832715072,0.7509788511838347,-0.9841020134853526,0.2368955816764572
5.982699999999994,0.7521442885283718,-0.9452794057223131,0.19959584674767256,0.7699712667413167,-0.9734640878853823,0.20305447486716124
5.982799999999994,0.7733660689595449,-0.9367030989969033,0.1686567700003093,0.7904575163771789,-0.9636130713681459,0.16891011398518868
5.982899999999994,0.7921399759960931,-0.9242323231283984,0.13714391440075505,0.8130172485569591,-0.9487984066959999,0.1415146205477144
5.982999999999993,0.8102833346567979,-0.9117224201272436,0.10617743240140418,0.8295429792020848,-0.9399384688847161,0.10931661265446146
5.983099999999993,0.8292899534550423,-0.9005393591862971,0.07363572188737558,0.8434905989146751,-0.9278870367388197,0.07651829108068428
5.983199999999993,0.8461276179086914,-0.8852221251626803,0.043975371900700964,0.8651365853952788,-0.9112236267490466,0.041049387172382004
5.983299999999993,0.8627921875073833,-0.8723278966753668,0.0118567979523371,0.8816456322910238,-0.8933478301074818,0.012690607245749535
5.9833999999999925,0.8772000321501907,-0.8542669130687434,-0.0194014206147501,0.8963420154661765,-0.8825183951048163,-0.01918934322888995
5.983499999999992,0.8901594028640117,-0.8387189273572181,-0.050962219522620124,0.9177023877141274,-0.8615119815675042,-0.05639090734654497
5.983599999999992,0.9052596320220284,-0.8207135523006585,-0.08226700033626232,0.9309192101544884,-0.8430738984711879,-0.08926156827180133
5.983699999999992,0.9183888889153609,-0.8026083576543049,-0.11389926901619529,0.9436596447200531,-0.8229946013395756,-0.11678646694868842
5.983799999999992,0.9302717876855038,-0.7827141832828169,-0.14551615580566007,0.9554774089640802,-0.8049762986886486,-0.1489368394422844
5.983899999999991,0.9404441266417363,-0.7646056986472262,-0.17585409948426325,0.9696093469116195,-0.7836463187763484,-0.18182335295870206
5.983999999999991,0.9504201988709178,-0.7424469489312444,-0.20536389101904937,0.9797288207585857,-0.7633693498436108,-0.21169271431213504
5.984099999999991,0.9610432158483894,-0.7233660550789995,-0.23756335113126759,0.9832090814670527,-0.7434106520626167,-0.24391664275676508
5.984199999999991,0.9690213015414166,-0.7013589756197595,-0.26713387025540186,0.9963755153630085,-0.7219887135163309,-0.27698042860053584
5.98429999999999,0.9758217831336412,-0.6759918090616652,-0.29717538031616025,1.0014930935406687,-0.6948281349226534,-0.3067307106813433
5.98439999999999,0.982191834073524,-0.6535851704066343,-0.3285167152713505,1.0074976632625516,-0.6720325592744097,-0.33481025356398375
5.98449999999999,0.9872886888155514,-0.6294150799342101,-0.3562300552903329,1.01768815700102,-0.6447056746886752,-0.3703151757809225
5.98459999999999,0.9919653789919474,-0.6044449054395792,-0.3875150301111154,1.018668668801288,-0.6173885006106201,-0.3962327470017948
5.9846999999999895,0.9945781397202321,-0.5798301924448149,-0.41521440618591654,1.0253241947135128,-0.594940025011187,-0.4254484199954231
5.984799999999989,0.9969713411502789,-0.5537525384781933,-0.4445035496685077,1.0249523828029736,-0.5685523766760868,-0.45780559498765755
5.984899999999989,0.9984460857835045,-0.5277266162668905,-0.47249638965912777,1.0288106244322985,-0.5395016988493683,-0.4830755476814412
5.984999999999989,0.9981777166115178,-0.5016774925159238,-0.49897759297960154,1.027935467427267,-0.5165502728713919,-0.5146396912503801
5.9850999999999885,0.9979571197883506,-0.47537726636340016,-0.5264931168349425,1.0243593315502253,-0.4866075553509952,-0.5429901881947842
5.985199999999988,0.9971458485725109,-0.4461397936850798,-0.5541204027228722,1.0251900060433274,-0.456846980111552,-0.5662625573090092
5.985299999999988,0.9938556008419648,-0.416809988263374,-0.5802613826266988,1.0227783720421668,-0.42862124006707275,-0.5967036633965578
5.985399999999988,0.9905904707939833,-0.38843863054816696,-0.6057368995720753,1.0161231778508892,-0.4016199695714158,-0.621848809756928
5.985499999999988,0.9866351940935588,-0.36070764586481835,-0.6286521717983808,1.0139233905673337,-0.37096275108514065,-0.6410395759519363
5.985599999999987,0.9817357827453681,-0.3316355104315332,-0.6541374980811107,1.0104930125918057,-0.3365690451571551,-0.6712820277846243
5.985699999999987,0.9733861718099102,-0.2999219559221727,-0.677968319422403,1.0021398006139681,-0.30380056852491394,-0.6952014304604921
5.985799999999987,0.9662587754899202,-0.2709424402634618,-0.70025481327364,0.9953362102078815,-0.27542697682106415,-0.7189763278823685
5.985899999999987,0.9583385869869278,-0.23950445977186777,-0.7213991750320531,0.986829084010708,-0.2426940745410234,-0.740638935364926
5.985999999999986,0.9486891143567491,-0.20929086547859269,-0.7461020834452556,0.9725590048649966,-0.21690091133378728,-0.7623916449134804
5.986099999999986,0.9392988624344185,-0.1775512521307841,-0.7666561224991015,0.9695104924072615,-0.18568772033287487,-0.7839320272592883
5.986199999999986,0.9279054588607699,-0.14696159869526088,-0.7861530623960685,0.9553284752293302,-0.1480482832416702,-0.8020823651815671
5.986299999999986,0.9160182436610554,-0.11575023680541668,-0.8042594623689141,0.93956823505764,-0.11709591213634994,-0.8265322827496789
5.9863999999999855,0.9040856165050126,-0.08441152903876628,-0.8217483790503531,0.9293448444182265,-0.08456044081867002,-0.8408011019367829
5.986499999999985,0.8892545477007269,-0.054118604303257205,-0.8395902086921418,0.9154036759244069,-0.05397281690022561,-0.8637837669715651
5.986599999999985,0.8756469390045596,-0.021849071402467297,-0.8566835860734102,0.8988739947742603,-0.020835212312715453,-0.8781614312185365
5.986699999999985,0.8590901115123005,0.010357754227196469,-0.8728638491519154,0.8858044899363781,0.010076101940295698,-0.893332503907352
5.986799999999985,0.8428171100182925,0.042351135508801145,-0.8884962908394392,0.8693472679186355,0.04392047867701826,-0.9124717539219546
5.986899999999984,0.8269172009035747,0.07242530432326126,-0.9032748497716034,0.8463532662417784,0.07821367569856953,-0.9278399490910982
5.986999999999984,0.8077794889758327,0.10465426269048511,-0.9149197140884217,0.8309010103278995,0.10693551663599835,-0.937201055161326
5.987099999999984,0.7902766101582286,0.13460407999797624,-0.9271105851730822,0.812137240201107,0.13733857526767496,-0.9503957731709671
5.987199999999984,0.7696587265872137,0.16687043895784953,-0.9391699411170948,0.7902235400068777,0.17335776220169716,-0.9640096818186217
5.987299999999983,0.7494361122324467,0.19793786204074912,-0.9487482802292002,0.7671478961820084,0.20485659034953121,-0.9748554155218969
5.987399999999983,0.7274517767847619,0.22881736121664684,-0.9575803888182226,0.7458481073023279,0.22941411951418356,-0.9852444008307114
5.987499999999983,0.7069917490724235,0.2604940681142522,-0.964254246659408,0.7212407690863702,0.2671738346186803,-0.9965656943407721
5.987599999999983,0.6845453351726981,0.2902532569539473,-0.9746736700703486,0.7009036896229199,0.295739498380787,-0.9990221564379215
5.9876999999999825,0.661676679385566,0.3190955312498259,-0.9814102268966509,0.6781372586484029,0.32869656618217713,-1.0058931835480591
5.987799999999982,0.6376828318615961,0.3508181109254499,-0.9857791789724498,0.6545486664884027,0.35503824898858366,-1.0127262657023166
5.987899999999982,0.6120865481484863,0.37714044550216336,-0.9905667448372331,0.628643361104317,0.38359538200363696,-1.01719865399615
5.987999999999982,0.5888031378370334,0.40824465312560004,-0.9943551313159514,0.6035193477526374,0.41669865563137504,-1.0227759616409575
5.9880999999999815,0.562711877626196,0.4371475910023744,-0.9976398370140555,0.5772844797242173,0.44608490578030446,-1.024895412945743
5.988199999999981,0.5369671358934106,0.4639965540407148,-0.9987098798128824,0.5511239975930824,0.4761314781034205,-1.0229239890047273
5.988299999999981,0.5090998403747611,0.4915477449363401,-1.0002339914846785,0.5212088403663018,0.5062380948975795,-1.029391900192459
5.988399999999981,0.4832391134488293,0.5196478734059423,-1.0004703400694024,0.493929378021461,0.5372009538992903,-1.025880058616793
5.988499999999981,0.4548187598134956,0.5450379134836302,-0.9979541916279119,0.46743331846662634,0.5568311591317218,-1.0268351240800744
