time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0074797414365434765,-0.8599179839362415,0.8619354165621805,-0.0018103467976925518,-0.9009502136817414,0.8955663759353277
5.9801,0.03338759025958073,-0.8802077789994951,0.8475073580781184,0.02408334440536285,-0.9041990225974234,0.8829310367943191
5.9802,0.05694564384046689,-0.8977521179079909,0.8440012668265717,0.06215749816900896,-0.9122180062708732,0.8592485335163098
5.9803,0.10085604367901926,-0.902913374565591,0.8097335851676164,0.09634908378628006,-0.9515932339607142,0.8174023152841359
5.9803999999999995,0.12837419487631346,-0.9144829857472695,0.7932003636325727,0.13233899991559897,-0.9456654820905379,0.8171433237418901
5.980499999999999,0.15765120627810789,-0.9362906500937466,0.7797243781928052,0.15738993740838494,-0.9638434555299831,0.8064874323647006
5.980599999999999,0.18431555669355312,-0.9470737669093559,0.7562298712512112,0.1774487763204411,-0.9702830726335562,0.7880613891238225
5.980699999999999,0.21537401231892153,-0.9552069059744184,0.7391708127953643,0.20803503521932054,-0.9776708368251408,0.7555324290949731
5.980799999999999,0.24859990743168017,-0.9560333936739566,0.7167228883308205,0.25336873471457827,-0.9953302962019607,0.7365666890459192
5.980899999999998,0.27890693363223223,-0.9718573061906578,0.688316983292995,0.2847228331182126,-1.0051808621415466,0.7098230046221949
5.980999999999998,0.32016689501638884,-0.9813117444956533,0.6658962994775983,0.31254051593875226,-0.9886601844554385,0.6868532974767559
5.981099999999998,0.32937065644785374,-0.9897529234464288,0.6479334828128677,0.3423651443843341,-0.9964916077405329,0.6582038263068491
5.981199999999998,0.36753906156485433,-0.9902758546431205,0.6236355828752127,0.36859500796703487,-1.0021546281476295,0.6204684218811727
5.981299999999997,0.3986927951867772,-0.9908266908329009,0.598447498292018,0.41631577622556015,-1.0339876401712436,0.6124950897518173
5.981399999999997,0.42828670144195946,-0.995649006859798,0.5700644109315745,0.4463555661483289,-1.0407711139884277,0.5914291303678882
5.981499999999997,0.45377950202432693,-0.998794607816869,0.541109924390008,0.4720883395586948,-1.0314467435567634,0.5807229562103345
5.981599999999997,0.47886750936501166,-1.0067513181671095,0.5167360886002103,0.49979256397602473,-1.0128921923683674,0.5314489457503075
5.9816999999999965,0.5065337430078954,-0.994459801339578,0.49732813619974814,0.5232488985633514,-1.0391198100954508,0.511606730476828
5.981799999999996,0.5317423400979595,-0.9966198025004707,0.46300681447087233,0.5561730420876123,-1.0154024830764588,0.4603925799757032
5.981899999999996,0.5631283271485633,-0.9983524581410138,0.42974685190208695,0.5772023932712652,-1.0281966396044755,0.4422532057323308
5.981999999999996,0.5919934034320519,-0.989673987024546,0.40745609582189096,0.5985025884920497,-1.0279992773467985,0.41301803487022154
5.9820999999999955,0.6200581569857018,-0.9944599532771261,0.37905667705376705,0.6226502397211228,-0.9988252678830245,0.3893435611678647
5.982199999999995,0.6382636190365185,-0.9840167038941975,0.3504362656262114,0.647393143480683,-1.0138238802035262,0.3516282468139998
5.982299999999995,0.6609537977268358,-0.9775015955586825,0.31822649020787586,0.6873424665040281,-0.995257136448108,0.33318590157916866
5.982399999999995,0.685906498114518,-0.97421788902331,0.2897786833323307,0.6955055739226463,-0.9845693935044711,0.28782276566820153
5.982499999999995,0.7071299835449086,-0.9609777240781451,0.2540331400310422,0.7176849847309275,-0.9940854212491271,0.2644603431216559
5.982599999999994,0.7316026784130194,-0.9539524374006187,0.2309972607904559,0.7404615534439821,-0.9877946265786028,0.22923214962396074
5.982699999999994,0.7531012791448795,-0.9509385183281406,0.19807131701221184,0.7631871489217681,-0.961133118852845,0.18508434301841384
5.982799999999994,0.7706165442868904,-0.9440141649330254,0.16333875903218278,0.789333106209551,-0.9554225624771366,0.15848097433525363
5.982899999999994,0.782385683708287,-0.9297794331184449,0.1379973189378061,0.8322991843419111,-0.9674567522158712,0.15411488940553028
5.982999999999993,0.810561967165834,-0.9159508921018013,0.11868238078852861,0.8502752840800124,-0.9333950240366701,0.10854205229516344
5.983099999999993,0.8301576310559965,-0.9002341927335434,0.07583345858318938,0.8451620830964672,-0.9120619515305654,0.07954291331104395
5.983199999999993,0.8472501371066259,-0.8869835933950238,0.04209714839566834,0.8888465621285779,-0.8918073899889487,0.03412899152588507
5.983299999999993,0.8566086221908675,-0.8755766294213981,0.014555107745168529,0.8952153087152668,-0.8835847897273332,0.013615401060967647
5.9833999999999925,0.8784114079467027,-0.8543572990616094,-0.020797754002775316,0.8946530857323052,-0.8774548302607047,-0.024170491433748106
5.983499999999992,0.8944921276100066,-0.8369766184317549,-0.04885417265305807,0.9177885688657751,-0.8711485008632439,-0.06834074634719925
5.983599999999992,0.9065039761921565,-0.822201121530864,-0.08716233738091347,0.9037213674521273,-0.8297906921211167,-0.08093325833072931
5.983699999999992,0.9203903283686748,-0.8057585266682495,-0.10935891212889103,0.9204966492922325,-0.8394823755125981,-0.10508452110569917
5.983799999999992,0.9298858348812796,-0.7849787035963518,-0.14227933587786024,0.9475312858513523,-0.821353286964099,-0.14099198518422074
5.983899999999991,0.9415879385059387,-0.7581173029321433,-0.18127960443332786,0.9614110380111278,-0.7796614846681316,-0.17743812184747715
5.983999999999991,0.9492121017066575,-0.7473050793659094,-0.20686475074623664,0.9871291760807449,-0.7856887730068067,-0.21324987168910362
5.984099999999991,0.9658167386219104,-0.7207755554083559,-0.24442754101428554,0.9836865623516068,-0.7498905493858721,-0.2477765870878218
5.984199999999991,0.9683006643063938,-0.7040796019938882,-0.26736654762424034,1.0086942693778997,-0.7120884826055882,-0.290248080129015
5.98429999999999,0.9772368694718233,-0.679126039001413,-0.30339304350965485,1.0119725977025602,-0.7050267382503681,-0.3279912672341629
5.98439999999999,0.9879809573105991,-0.6515747509747883,-0.33159622262296556,1.021601629784241,-0.6623203222224403,-0.3603630737996668
5.98449999999999,0.982298482023641,-0.6307063191861788,-0.36490807778562406,1.0178195047871477,-0.6558828162304065,-0.36060609944269706
5.98459999999999,0.9886400309846649,-0.6114285077074149,-0.38330516896904077,1.0259031875907576,-0.6230011386177474,-0.38237831156428276
5.9846999999999895,0.9968302610471339,-0.581867014262576,-0.4137678814597141,1.0295865420977761,-0.5947718230263291,-0.43891398825310446
5.984799999999989,1.002131287736821,-0.5601985206141938,-0.4404428211816301,1.0300784268923968,-0.566883967421561,-0.45131826739248937
5.984899999999989,0.999229517444406,-0.5275017403506727,-0.4652206736435282,1.0309855311106502,-0.5534364242482923,-0.47169625146802635
5.984999999999989,1.0026406775385508,-0.5116975459763682,-0.4986324542027505,1.0312007867332444,-0.5093547286051354,-0.5192523960114627
5.9850999999999885,0.9979469364559298,-0.47403651131538993,-0.5293336763818322,1.0039871038165356,-0.47868106325074783,-0.5343845203570889
5.985199999999988,0.9987468175982476,-0.4502247257220626,-0.5563390360465597,1.0300076575249446,-0.4642557091443439,-0.5635968227805128
5.985299999999988,0.9988780327552564,-0.41867926223596996,-0.5797548420492981,1.0261021429169828,-0.4216242965760154,-0.5960851346289158
5.985399999999988,0.9834602144170003,-0.3904829244610242,-0.6006223784720626,1.016358530372355,-0.3948157914577404,-0.6100364710617728
5.985499999999988,0.98435358086293,-0.3653373065802667,-0.6242039120406214,1.016773702826821,-0.39148244811734934,-0.6407767627501756
5.985599999999987,0.9775096578278029,-0.32676181333299675,-0.6648982768498799,1.000391482158719,-0.33644113189782904,-0.6681711777967937
5.985699999999987,0.9768395549081852,-0.29421321859255956,-0.6804748547576092,0.9925009159789486,-0.30581046577030785,-0.7013652542802347
5.985799999999987,0.9705397345420863,-0.2776131670857969,-0.7029264851381574,0.9898928452755347,-0.27101323832610436,-0.7133656192298071
5.985899999999987,0.957248499400165,-0.23818392452056625,-0.7217928284813669,0.9844531517536395,-0.2485800259063703,-0.7511825721910568
5.985999999999986,0.9544267070889868,-0.2133713936409091,-0.7486049995771976,0.982823461684681,-0.20424884422833123,-0.7696595368917875
5.986099999999986,0.9372504013646461,-0.18368095188929687,-0.7668766788456955,0.9696720862799137,-0.16957037202065822,-0.789839874864479
5.986199999999986,0.9290596764217237,-0.14650035320762902,-0.7764397979550911,0.957089703668808,-0.14747683679270537,-0.8058794468622963
5.986299999999986,0.9144855359244258,-0.11407380500384318,-0.8050825627315943,0.951192528203707,-0.11034240843185997,-0.8542003509537393
