time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00041639430699680607,-0.8666142741964715,0.8672293378989769,0.005374366715034145,-0.9318036999584698,0.9309938185568473
5.9801,0.031154760069824587,-0.8804795245615179,0.8484673546029897,0.024031932515948158,-0.9540639752906894,0.9126995005757675
5.9802,0.06138856155419194,-0.890263668842498,0.833873847719959,0.06468535440177967,-0.9672256189139735,0.8900328459415642
5.9803,0.09050453497209413,-0.9128103848701044,0.8118025315191253,0.1015275618911577,-0.9748315187291061,0.8765819859702019
5.9803999999999995,0.12646691723986456,-0.9216508805352143,0.7974756890151097,0.1397121505990786,-0.9872023118664184,0.8602592241631725
5.980499999999999,0.1533451694864684,-0.9369338861716788,0.7742390041277387,0.16625286824655663,-0.9938739490283529,0.8332733752155209
5.980599999999999,0.19036581634559707,-0.9488992472196511,0.7567372560496042,0.19550934554106858,-1.0211660530299609,0.8199261174017143
5.980699999999999,0.2181413969019598,-0.9542019734374869,0.733780567843341,0.23593302407962652,-1.026297729035855,0.8021728434599046
5.980799999999999,0.24702169731827342,-0.9659439613986835,0.7157009577330633,0.2706438376221066,-1.038008406142786,0.7629105698444332
5.980899999999998,0.28044396320934706,-0.9709025946056785,0.6935830583800985,0.3068161277939454,-1.048520927631653,0.7482838032215494
5.980999999999998,0.30730596446552966,-0.9742356216054977,0.6717378253885377,0.32643468899265504,-1.0556876605553334,0.717329008238491
5.981099999999998,0.34076732735652177,-0.9810504937393287,0.6432654270657638,0.3647322232792745,-1.0633752579661093,0.691009254104191
5.981199999999998,0.36920267409754925,-0.9867412219012195,0.6207245268755973,0.399220156826072,-1.0526510469702324,0.6731110584762595
5.981299999999997,0.4005277314641357,-0.993643993062926,0.5926105552470439,0.4255815899122254,-1.0647007493702978,0.646948653869134
5.981399999999997,0.42788821332113264,-0.9959211789365399,0.5682730312111952,0.4643913562467903,-1.0681664876964538,0.612389303509319
5.981499999999997,0.455512758969197,-0.996717894911368,0.5428360195847536,0.4838812841212962,-1.074654049662058,0.5920927936666422
5.981599999999997,0.48263814372193375,-1.0003863721560082,0.5172717134358615,0.525983360218573,-1.067623558771541,0.5468268424406897
5.9816999999999965,0.5075971936520985,-1.0036367800956707,0.49218383571748403,0.5400122670470173,-1.0741877211288693,0.5271637420290242
5.981799999999996,0.5368266288075505,-1.00304439595932,0.46175865967594126,0.5721560263970998,-1.0766047998605934,0.49183109719867396
5.981899999999996,0.5646221914054023,-0.9975097302941557,0.4367170880723182,0.5984740725671621,-1.0802058049361343,0.46131264221371215
5.981999999999996,0.5858845783101587,-0.993389294128823,0.4065207714696614,0.6292399442177827,-1.0711963000882803,0.4333596805814817
5.9820999999999955,0.6129869312060581,-0.9893536267923898,0.3792742493450907,0.6509836633504873,-1.0552268894882564,0.4025638307670983
5.982199999999995,0.6394109456787709,-0.9850630549036672,0.34532226787146236,0.6795429933774749,-1.0594517188861643,0.3677053994761199
