time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011828729120206063,-0.8649818716363143,0.8637250876988583,0.0007001629688156098,-0.8835149578395524,0.8880564212686597
5.9801,0.029566348516491123,-0.8872685172488708,0.8510582442271519,0.03007046361690279,-0.8991470510764996,0.860065263577589
5.9802,0.059988052838096086,-0.894914045817471,0.8312961879787881,0.06590565927161028,-0.8984074396102766,0.8359641837160944
5.9803,0.09230764765040728,-0.9061759748740914,0.8163838919053202,0.09420133009545321,-0.9137821960375672,0.8283248516904043
5.9803999999999995,0.12498025724659122,-0.9229755546332067,0.7932164093010431,0.12604366128639222,-0.9340689819558793,0.8022351623313269
5.980499999999999,0.15746415541053738,-0.9363556347802997,0.7749006822974838,0.16401343988610598,-0.9371173834841058,0.7844315822530645
5.980599999999999,0.18727980468647654,-0.9475182197571161,0.752496866227511,0.18642126861443617,-0.9528900059446977,0.7669272172054638
5.980699999999999,0.21868384397075416,-0.9530270648101115,0.7365152411984495,0.21075965477643815,-0.9670315407120422,0.7393317735688661
5.980799999999999,0.2484518413677408,-0.9664843922465816,0.7125082031013422,0.24523961467752653,-0.9751246691583573,0.7310187662955993
5.980899999999998,0.27840414954717835,-0.9697480144391158,0.6924454095613862,0.2772412644187642,-0.9797808768534024,0.7073935437242408
5.980999999999998,0.30941855579805283,-0.9744354284068196,0.669393183027918,0.31413149301192306,-0.994808978991644,0.6754065832523859
5.981099999999998,0.3385372867262065,-0.9840405102146378,0.645245054648058,0.3426335858464631,-1.0005983653389159,0.6524658479917368
5.981199999999998,0.3671666039676429,-0.9881245413382888,0.6177456418059344,0.3694071662566749,-0.995102655706685,0.6226278728290691
5.981299999999997,0.39426107975908514,-0.9964846426957434,0.5988277791166926,0.39815426714937274,-1.007177827523836,0.6085754007608708
5.981399999999997,0.4289501388464832,-0.9964526133276462,0.571583881402896,0.429564366281972,-1.0076822336433662,0.5793831966432526
5.981499999999997,0.4539004350463102,-0.9959721919673306,0.5459371564557304,0.458988641186662,-1.0157681989258178,0.5440878958920266
5.981599999999997,0.4833647490654448,-0.9971143109593825,0.5162193077469152,0.47809266195598943,-1.0164555940443147,0.5200653912954657
5.9816999999999965,0.5096153883164468,-1.0007371223891823,0.4907281162692217,0.5106864902462869,-1.0143786645760604,0.4994134783124488
5.981799999999996,0.5362415721141046,-0.9952485187718548,0.4643590819020795,0.547743510556263,-1.0213244679644038,0.46767806958062763
5.981899999999996,0.5594948492212424,-0.9946647652797691,0.4367120789887953,0.5689263971570345,-1.0108380843802969,0.4362342287667953
5.981999999999996,0.5884829421103773,-0.9949258614899418,0.411705439942787,0.5978287351287048,-1.0063781019019065,0.4103041678844487
5.9820999999999955,0.6144683294808073,-0.989015465652421,0.377014159016618,0.6239311647679213,-1.0038845623805224,0.39089729026420555
5.982199999999995,0.636615823764563,-0.9844292538658037,0.35319397399876545,0.6547026015429629,-1.0019829351571699,0.34526396766332834
5.982299999999995,0.6631154627021059,-0.981872757037918,0.31878710505051566,0.6687233127789568,-0.9912582320554543,0.32242929558224975
5.982399999999995,0.6887386818113299,-0.9684732484728095,0.2895555699860075,0.7000496798404164,-0.9772166562891871,0.28913969768137326
5.982499999999995,0.7062206099712051,-0.9663790113937311,0.25802142757023727,0.7171838833132392,-0.9816911616371031,0.25717193565173907
5.982599999999994,0.727675597586589,-0.9553873957237261,0.22909208363200445,0.7334778895381778,-0.9690304653835918,0.23373402966255494
5.982699999999994,0.7513280308653603,-0.9461172581899295,0.1983786386070552,0.7712780793131891,-0.9610194279785599,0.19847216138968052
5.982799999999994,0.7730335503268706,-0.9354294779633628,0.16826748043540107,0.786803481694562,-0.9506254762986314,0.16368805783528967
5.982899999999994,0.7927932679582083,-0.9273812663831023,0.1339652613698814,0.8003408993148335,-0.9476749508286678,0.12994143801069605
5.982999999999993,0.8121191761636843,-0.9114481685511623,0.10643948809813962,0.8173412511477474,-0.9296469148761394,0.10045048789055525
5.983099999999993,0.8288354023256961,-0.8965369458379475,0.07605742043648928,0.8410132479673387,-0.9115851214174139,0.06853297616140835
5.983199999999993,0.8430375360832068,-0.884308604572406,0.043339282742916964,0.8525014181243474,-0.8965174786407122,0.04353479773798912
5.983299999999993,0.8592824241160992,-0.8696968982766465,0.013269768146509629,0.8737741808216118,-0.884592948953962,0.014461521598972682
5.9833999999999925,0.8789478890224945,-0.8538467427646034,-0.02093122087646472,0.8835165731611393,-0.8678263521343423,-0.021378339515977292
5.983499999999992,0.8962794651441526,-0.8381141524765559,-0.050055192997151714,0.899107659365349,-0.8446274724049957,-0.0546740660386756
5.983599999999992,0.9056828721110165,-0.8212926605207083,-0.08101281615926398,0.9212506095927,-0.8334088505610155,-0.08630572639242569
5.983699999999992,0.9156573933855982,-0.8044209745119222,-0.11468237818061205,0.9279987935388845,-0.8057390615246689,-0.11701446320800049
5.983799999999992,0.9325776550848192,-0.7888272338762173,-0.14422306727991593,0.9378496623946967,-0.793218021877283,-0.14470529329233858
5.983899999999991,0.9413781236143172,-0.765950714998232,-0.17451710535304032,0.9553574229433356,-0.7747417807859152,-0.1869558755096448
5.983999999999991,0.9522152408918786,-0.7417680854066128,-0.20605937606597763,0.9609055523927429,-0.7417805501612822,-0.2035422342596444
5.984099999999991,0.9596806963362944,-0.7225117731780448,-0.23646317299475483,0.9610492518607622,-0.7300506330635569,-0.24490662819904435
5.984199999999991,0.9676127260912917,-0.7018026710210447,-0.2710724375458972,0.9768120596241425,-0.7074048723743017,-0.2762042336136246
5.98429999999999,0.9741064822402755,-0.677771868748278,-0.300660573934486,0.9971894934084508,-0.6885886948323088,-0.29652820027509713
5.98439999999999,0.9819829968861418,-0.6546175942598405,-0.32442745689694696,1.0019719281012305,-0.6683988828018366,-0.33608944354119774
5.98449999999999,0.9864795033031778,-0.6278913516798881,-0.35663158249165333,0.9917771254179343,-0.6412273018136524,-0.3613935108640112
5.98459999999999,0.9901892685487211,-0.6018295998993232,-0.3865035009314372,1.008142842490305,-0.6044875101418254,-0.3855023339667753
5.9846999999999895,0.9996387710917801,-0.5816568970603395,-0.4181964370622006,1.0124025530089795,-0.5948860360312496,-0.4246582396991597
5.984799999999989,0.9958826397552701,-0.5530212882988687,-0.44486190218452076,1.0099917938958636,-0.560647319262283,-0.4553742480923462
5.984899999999989,0.9984464404730391,-0.5287537192250413,-0.47177441806461745,1.0087666217914375,-0.5290953054261888,-0.48010717093918837
5.984999999999989,0.9971590732601111,-0.5038929175078017,-0.49904217674653667,1.0047198892163554,-0.5091318811623543,-0.4988536709896891
5.9850999999999885,0.9979089513114305,-0.4745162005349094,-0.5263666568397266,1.0099854506138835,-0.4775173984895224,-0.5337404618438707
5.985199999999988,0.997229149141161,-0.4415587880417231,-0.5533865302771138,1.016131197597138,-0.4518919259465959,-0.5691396838065425
5.985299999999988,0.9934588276327682,-0.41753755569558654,-0.581914351649315,1.0160162991555626,-0.4182365168884311,-0.5762998538495191
5.985399999999988,0.9904864791327813,-0.39280111126320527,-0.6085996715826327,1.0021642418035763,-0.3907999190236189,-0.6155528555996291
5.985499999999988,0.9882777893124259,-0.36112499627017935,-0.6282793934907699,0.999438722635761,-0.3648762811985113,-0.6384264621627357
5.985599999999987,0.9794927090228308,-0.33151153825704816,-0.6538178785172839,0.9898415752058581,-0.34202366974758475,-0.6650642075557858
5.985699999999987,0.9745252038997442,-0.3010861823001773,-0.6721126906797543,0.9892902153215497,-0.3082770685098192,-0.6930780858611156
5.985799999999987,0.9690245892509599,-0.270931976329644,-0.7029414598606527,0.9788893699771449,-0.2794730986831305,-0.7199730795619981
5.985899999999987,0.9580998241912163,-0.2381715951960324,-0.7263668190468809,0.974033604431448,-0.23832650328074503,-0.7307398273281056
5.985999999999986,0.9461261992474653,-0.20619142279380692,-0.7438825913044363,0.957822252154039,-0.2129202587537807,-0.7521558776626498
5.986099999999986,0.9386121033732245,-0.1781418056220962,-0.767132161500577,0.9632958551922037,-0.18655836079267696,-0.7677211695948924
5.986199999999986,0.9266023427926794,-0.14528590955286458,-0.7868212142961698,0.95235983123181,-0.15087704212280925,-0.8057563332262454
5.986299999999986,0.9175375679724642,-0.11375025294226823,-0.8059458107963468,0.9368451901387125,-0.1044977910937733,-0.8084192502724734
5.9863999999999855,0.90511716441786,-0.08399047635757782,-0.8240335866306375,0.9090310728916933,-0.07920450447167461,-0.832004832990409
5.986499999999985,0.8865520951990975,-0.05332956137670953,-0.841717673416295,0.8999206568545771,-0.05780165098279455,-0.8530419253338974
5.986599999999985,0.8780546919188694,-0.023063096593738886,-0.8584090696856058,0.8864347019823091,-0.01635984784445208,-0.8775723589718478
5.986699999999985,0.8619645752186879,0.012013323901200015,-0.8717974313905855,0.8645869216240696,0.008492250936865403,-0.8825105100909721
5.986799999999985,0.8437798215080159,0.041555054990656405,-0.8892957765966235,0.8613986400054069,0.04010230466052481,-0.894825396534632
5.986899999999984,0.825481224360469,0.07580476615209614,-0.9007672181916387,0.841955007273404,0.0691364169289044,-0.9153488252023594
5.986999999999984,0.8060278596308574,0.10567480461017996,-0.9133397611906364,0.8239892067892977,0.10651788872719864,-0.9289987190371742
5.987099999999984,0.7894766336572276,0.13510105621515814,-0.92560357557458,0.7903506088028495,0.14213586788904756,-0.9339306845316275
5.987199999999984,0.7677850275920575,0.16585205778973494,-0.9340677084806244,0.7874319787400906,0.1704466499585219,-0.9534370116612436
5.987299999999983,0.749973103820698,0.199938579638654,-0.9466990649900443,0.7542999083022135,0.2016777602984377,-0.9602511731849964
5.987399999999983,0.7322225766169272,0.23122594428199145,-0.9576853115353549,0.7466036869135838,0.23375676313103078,-0.9704606423225238
5.987499999999983,0.7103402411003319,0.26245548078095826,-0.965020654265243,0.7162927512768119,0.2618754797889053,-0.9773566556323047
5.987599999999983,0.683653449195788,0.2941016407005179,-0.9772196418661181,0.6883647225661742,0.30251047363463346,-0.9821779896363727
5.9876999999999825,0.6612620113815086,0.32206472491865257,-0.9798116024699026,0.6624878177047118,0.3272938155145762,-0.9966256796362383
5.987799999999982,0.6383829540897852,0.3472638998713125,-0.9871672259863861,0.6440570946951052,0.3488049917184847,-1.0030465655461778
5.987899999999982,0.6145330500955497,0.37648922438568944,-0.9928904496131393,0.6162134320072988,0.38303800981984765,-1.0073229699095645
5.987999999999982,0.5905077753223634,0.4058747269270386,-0.9917781708021021,0.598226572479513,0.4130185286650279,-1.0002305118177424
5.9880999999999815,0.5597753971609654,0.4340006996255073,-0.994865303669224,0.5777122764241023,0.44291921873531837,-1.0140286754578955
5.988199999999981,0.5398951697060297,0.4639015171855927,-0.9997865700254467,0.5450350406741358,0.47395743840894305,-1.0163171595145692
5.988299999999981,0.5074950422398515,0.48632400662363673,-0.9993988497702692,0.5103618166854461,0.5041635369337264,-1.010031252712772
5.988399999999981,0.482915421039503,0.5241321747336489,-0.9950299578453279,0.4916523716471567,0.5322303007212267,-1.0126088618505071
5.988499999999981,0.45667321180518344,0.5448526714414799,-0.9986467114227341,0.458930803828074,0.5481086802847385,-1.0085985588575892
