time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.005125905846307338,-0.8645392288099287,0.8715365354524611,-0.0038597182860338037,-0.9051344369494031,0.9083872097804753
5.9801,0.031774455187582464,-0.8886696880332108,0.8464209027485795,0.051581861778360216,-0.9228422268170811,0.8743519451835429
5.9802,0.06063551434471777,-0.8933054432081994,0.8331298074055563,0.036222953936331126,-0.9419716107522901,0.8820859424336801
5.9803,0.09381285557943043,-0.9158010450861613,0.8154947222176354,0.09641963401117613,-0.9321060789752525,0.8520068908286161
5.9803999999999995,0.11886197976569189,-0.9211495711960039,0.7940374934224715,0.13580235370058177,-0.9789631363037968,0.8409876575890874
5.980499999999999,0.1518147849042424,-0.9378235184768849,0.7692715412837433,0.14916493703037922,-0.9826673867786563,0.8203684318692919
5.980599999999999,0.18729187891631505,-0.9435565399272412,0.7569687406534762,0.21119406248619488,-0.9984163483072034,0.7868978226502007
5.980699999999999,0.21318933243013766,-0.9530282010044645,0.7356465422029472,0.22573417830447814,-1.0116741336800081,0.7809977777541445
5.980799999999999,0.24774876455811237,-0.9656516168374193,0.7128209234927102,0.275323859017279,-1.0114210845312714,0.7423739682772972
5.980899999999998,0.28286410424132363,-0.9746395617213137,0.6959635625533815,0.28991908813725253,-1.019378988361395,0.7340995011329683
5.980999999999998,0.3045237552760743,-0.9776014912842138,0.6686165126749595,0.33723201905785294,-1.0279885556522645,0.7153818779502992
5.981099999999998,0.3387698608933635,-0.9883140579957315,0.6449464624414539,0.36069145054849766,-1.0479769832539543,0.6839794933751582
5.981199999999998,0.3653191029980695,-0.9900862164145992,0.6189510727640116,0.3887547245842509,-1.0376157334517473,0.6581684557573889
5.981299999999997,0.3933443080240146,-0.9854019916417889,0.5930011092823414,0.43103806639103126,-1.0302419077903064,0.6227988435330355
5.981399999999997,0.43095189492032554,-0.9907899061652167,0.5748277281197627,0.44509921179437006,-1.050036168853119,0.5910031942808698
5.981499999999997,0.4560162075095713,-0.9991600808802485,0.5435194338308363,0.46866425428592934,-1.0346022749774346,0.5851648052592932
5.981599999999997,0.4819827202630408,-0.9998200130129739,0.5158590818983426,0.48683067004713365,-1.0480306215775474,0.5467683000849636
5.9816999999999965,0.5122771337986957,-0.9963529082648982,0.4963705942993626,0.5443284348523201,-1.0537797453055704,0.5195884587280046
5.981799999999996,0.5425586330804519,-1.002916243243522,0.4600489083705063,0.5690547209817742,-1.0437185793927166,0.47167536018894435
5.981899999999996,0.5611794550636426,-1.000143897027504,0.44275287625081783,0.6020615667753132,-1.0384430309308326,0.43179958248383915
5.981999999999996,0.5887197408855617,-0.9894780700813957,0.4106006544864594,0.6075355225644016,-1.0290281246248312,0.42208352486528294
5.9820999999999955,0.6135519255803356,-0.987939783235812,0.37021387290972707,0.6162777393858402,-1.0285377727131986,0.3874888552016819
5.982199999999995,0.6359387223007852,-0.9848779280338954,0.3533428664311231,0.6753659089472747,-1.032966727603439,0.3740885407890166
5.982299999999995,0.6594937287399589,-0.9768759414576663,0.3166553115225353,0.6938711428669567,-1.0351712108146005,0.321883618128122
5.982399999999995,0.6785269458052953,-0.9719879542481289,0.297201070133072,0.7129876555687173,-1.0080858200402911,0.30473768553960856
5.982499999999995,0.7078916148175037,-0.9635407400907605,0.25582832260325034,0.7502669633237319,-1.0022797769002432,0.2390625434328148
5.982599999999994,0.7296259167012961,-0.9497104272037812,0.23460692383404738,0.754711289081217,-1.0114424333836303,0.22840319539616757
5.982699999999994,0.7552524959861507,-0.9500097480225029,0.19734629645722815,0.7985165875988546,-0.9898756034980197,0.20132016946688208
5.982799999999994,0.7716288768150691,-0.9316528750976318,0.16813610309076138,0.8031035306981035,-0.9765641752581911,0.17505387713548146
5.982899999999994,0.7870657603841223,-0.9273583436520458,0.1393172254434472,0.8325702535137386,-0.9702393484425702,0.14367205097456132
5.982999999999993,0.8086607645339559,-0.9104328154590353,0.09965812417246912,0.8544738842889312,-0.9668954880401142,0.11930061790152255
5.983099999999993,0.8288529615302322,-0.8960040994317671,0.07390322436972414,0.8601997664044109,-0.9420472115934833,0.06889804070886399
5.983199999999993,0.8486128786745358,-0.8849618757830714,0.03998338849818407,0.8850767101700227,-0.9103296849540865,0.02350212036340794
5.983299999999993,0.8642437791994633,-0.8737323361366642,0.017975735441588828,0.9005135326613815,-0.9031743543559608,0.009002068964539464
5.9833999999999925,0.8700836486392515,-0.8556377247658865,-0.02928055550955381,0.9114635908451862,-0.896199741917249,-0.017968527604755476
5.983499999999992,0.8916370884427529,-0.8367057270938066,-0.047329197426154566,0.9280227608009329,-0.8842463866498255,-0.03242196293193057
5.983599999999992,0.907907415154256,-0.8297987588203206,-0.08104691884160756,0.9483462198246011,-0.8503547673696316,-0.08424908972824977
5.983699999999992,0.9147813638760209,-0.8069076211862236,-0.10809719039543665,0.9709552192224776,-0.8413436754927343,-0.11841949426184846
