time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.000881234986004901,-0.8664732674441745,0.8646900951613596,-0.0007416074229056181,-0.9104617098118339,0.9155155686371735
5.9801,0.029343251670095955,-0.8808012202365038,0.8482083476024667,0.03298681813415904,-0.9331340529748438,0.899896892987056
5.9802,0.06087419425749487,-0.896816139465638,0.8313423202147807,0.06933777063189885,-0.944377656050664,0.8806668931660415
5.9803,0.09124840829270675,-0.9115733219383026,0.8134180627168679,0.09981149207265574,-0.9617829879279631,0.8651455238890906
5.9803999999999995,0.12425348277758737,-0.9234927485535825,0.7948304589738195,0.13676953573136577,-0.97236489589358,0.8433611568234826
5.980499999999999,0.1545100894231895,-0.9327627393306005,0.775216476348987,0.1710023580510753,-0.9868052439023304,0.8261475478625471
5.980599999999999,0.18541780386712067,-0.9437968310952701,0.7555467270079284,0.19772545998595262,-0.9992921447951278,0.8044734387236555
5.980699999999999,0.21810096103675355,-0.954024479756975,0.7349506396283865,0.2364805727233215,-1.0112702814999037,0.7801855971261987
5.980799999999999,0.24945225269405186,-0.9617921846334307,0.7130982082919217,0.26929654890625854,-1.0222281267287858,0.7624679632806511
5.980899999999998,0.2794922788089039,-0.9710657620853363,0.6903543473486969,0.29692006826799294,-1.0288365097304086,0.7366124809378081
5.980999999999998,0.307519101503543,-0.978507914923067,0.667666819362288,0.3307859574764213,-1.0352604721718133,0.715691819857664
5.981099999999998,0.33836538264724086,-0.9837587343431293,0.6443971366662701,0.36164352791237936,-1.0438981415168431,0.6879139016010085
5.981199999999998,0.3689001219900229,-0.9885649386102102,0.6216513946477221,0.39015614309095575,-1.0454482890529553,0.6651756307393518
5.981299999999997,0.39789376939011684,-0.9918346821426104,0.5943614580030082,0.424222540919384,-1.0543311033022853,0.6363676278359326
5.981399999999997,0.42589913921151806,-0.9957084229184648,0.5704640318044696,0.45213505172859325,-1.0576699740212183,0.6080103098967532
5.981499999999997,0.45440641678608407,-0.9966090891786182,0.5432483157313994,0.48363942130591153,-1.0610318328417203,0.5802073327793587
5.981599999999997,0.4818089896252959,-0.999044586097133,0.5187398113886492,0.5110690196822207,-1.063729830972369,0.5508549435525855
5.9816999999999965,0.5099265752779827,-0.9982588694888715,0.49202167006055647,0.5381241776427551,-1.06233102325353,0.5234436466163531
5.981799999999996,0.5371980414766749,-0.9974942880552606,0.4631940354439937,0.5662336560990953,-1.0644851445035797,0.4908712764864756
5.981899999999996,0.5613273622662756,-0.9957224029774373,0.43492556987865866,0.5941774553600147,-1.0617165238927473,0.4606172689907361
5.981999999999996,0.5895062563071853,-0.9920641775040967,0.40541264455742604,0.6200538626047866,-1.0580976343049193,0.4296042232949504
5.9820999999999955,0.6145327976934793,-0.9886235083288144,0.3783571782367233,0.6483876260171143,-1.0503107117145356,0.39968749139772314
5.982199999999995,0.6379111353288263,-0.9834495513987106,0.35076561317266647,0.6685572386944699,-1.04998335899213,0.3727714056800841
5.982299999999995,0.6619379319369058,-0.9782112129251497,0.319632080324489,0.694420884329792,-1.0425458520083064,0.3347855726778364
5.982399999999995,0.6854856089299781,-0.9729818798002284,0.28996798523498535,0.7185878196705051,-1.033968150221444,0.3053955928930019
5.982499999999995,0.7086404457742356,-0.9650686511138711,0.2593613211353948,0.7450083374801614,-1.0239435194065438,0.2676966148042819
5.982599999999994,0.7300319184992411,-0.9553887733546436,0.22913270732567873,0.7668803749585129,-1.0151429851638818,0.2386105126791678
5.982699999999994,0.7508038651288622,-0.9453408888122786,0.19911958574456656,0.7923800730472735,-1.0066925870177688,0.2064922917022912
5.982799999999994,0.7715746372712232,-0.937279862804506,0.16862392874526866,0.8108709394248355,-0.992208503658169,0.17415752012877433
5.982899999999994,0.7912010442098081,-0.9249280195233394,0.13788272511946026,0.8357439484896976,-0.9819892585383309,0.13744853494833748
5.982999999999993,0.8109253086107041,-0.912206738131918,0.10569725568495592,0.857368399735382,-0.9651818703636591,0.10736496487475386
5.983099999999993,0.8270453386453467,-0.9001789336771204,0.0753358741407968,0.8744363398540115,-0.9507570414991786,0.0772292640593213
5.983199999999993,0.8449976642194834,-0.8847289222608529,0.04268174373813905,0.8925522191321608,-0.9362992963499367,0.03957179517421589
5.983299999999993,0.8618063144642929,-0.8717841892473412,0.0125577596216662,0.9141847848976833,-0.9180945280725367,0.012137322930996314
5.9833999999999925,0.876866575747405,-0.8560715293156287,-0.019989042513609525,0.9274301570511168,-0.9010311950116581,-0.020649071134992723
5.983499999999992,0.8929785311402685,-0.8374082658535333,-0.05146936022786142,0.9479866929980346,-0.8827042056668388,-0.055060702102305695
5.983599999999992,0.905672334845008,-0.82150371865596,-0.08061853767413274,0.9623620939513902,-0.8703631304413344,-0.09308674774773949
5.983699999999992,0.9181911888674248,-0.8027297708471767,-0.1141612080614417,0.9736549805373206,-0.8463677685964492,-0.12525289289289976
5.983799999999992,0.9286353211596151,-0.783873833149571,-0.143304409933417,0.9869451956903459,-0.825968723716119,-0.15616631599004716
5.983899999999991,0.9420216438197311,-0.7639356711872601,-0.1753943941700945,0.9985565187885385,-0.806645276033335,-0.18806550174321507
5.983999999999991,0.950728136657701,-0.743491093536127,-0.20588700093216386,1.0137369819579984,-0.7845147866852048,-0.21844246090431577
5.984099999999991,0.9613707055633206,-0.7229913849187768,-0.2376200782377463,1.0212390968193563,-0.7619864980105492,-0.2499772317762913
5.984199999999991,0.9676983326010399,-0.7000712947358554,-0.2665680033802448,1.0359001352839854,-0.7416859831808436,-0.2835179535692853
5.98429999999999,0.9761939418894212,-0.677052475795018,-0.2970303085825739,1.0383178351069058,-0.7125557731609525,-0.30905858190737645
5.98439999999999,0.9821810886883633,-0.6551597976835946,-0.3280842107968763,1.0473709800591062,-0.692008188929087,-0.34639808077620027
5.98449999999999,0.9880073117912648,-0.631231925291581,-0.3581130392438517,1.0479532695279037,-0.667805087888715,-0.3769598507859236
