time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0025365513418431924,-0.8659686571453378,0.8639847701012692,-0.0005093247843240851,-0.889066747548412,0.8892171098245453
5.9801,0.030035372363412322,-0.8819081489163022,0.850564546313815,0.030646097665874228,-0.902249111416411,0.8721817296385024
5.9802,0.06091786887939159,-0.8952610227676557,0.8330699819327161,0.06616750932190935,-0.9176930237056766,0.8582952044759238
5.9803,0.09289666586450673,-0.9088767659405568,0.8136578528825363,0.10024677895431694,-0.9317570506126226,0.8360453177304202
5.9803999999999995,0.12419241471845822,-0.9216180522567333,0.7934435126730635,0.12798166327470528,-0.9446003462221959,0.8178682975904035
5.980499999999999,0.15576040731238286,-0.933679509681851,0.7763981824358802,0.16065174165589008,-0.9573757394894783,0.7964459208941694
5.980599999999999,0.18593878872044886,-0.9433787880209605,0.7556701442510559,0.19535934614534994,-0.9683191474401042,0.7768128057736173
5.980699999999999,0.21779607742648996,-0.9548041153362875,0.7342742583987351,0.22145532604909032,-0.9761085392929424,0.7596153231017325
5.980799999999999,0.24817612824103116,-0.963529106415347,0.7131013077803638,0.2551033777221935,-0.9890962609099717,0.7315348500777621
5.980899999999998,0.27775545325936746,-0.9720033620452289,0.6924758075217212,0.2847793603579965,-0.9960647825226175,0.7132365316566348
5.980999999999998,0.30972492348526737,-0.9770848854680835,0.6688804985732888,0.3186328749656636,-1.0043566178087142,0.6839976830454984
5.981099999999998,0.33737245002058885,-0.9828157559288151,0.6436667646516383,0.3488855859610846,-1.0137836904758215,0.6622163970348904
5.981199999999998,0.36814981675195935,-0.98669813264586,0.619822090629005,0.3755228010691054,-1.0142219929449923,0.6389890202616734
5.981299999999997,0.39644262065684477,-0.9921970108010291,0.5958342158454807,0.40510090554516104,-1.018501569353511,0.6099813095352421
5.981399999999997,0.4267659163440838,-0.9940719691816249,0.5705677617482038,0.4360550810611253,-1.0226200841547348,0.5896833992378316
5.981499999999997,0.45523594984596183,-0.9986786168571428,0.5443700847401789,0.4633272567719736,-1.0267701785739916,0.5594571576149787
5.981599999999997,0.4817542240896511,-1.0001870673722701,0.5165792323785655,0.49681708150761134,-1.0249864943577986,0.5291894613043061
5.9816999999999965,0.510154623744311,-0.9988707864012023,0.4917800408263603,0.5265993526396654,-1.0257521806155936,0.5043079220136603
5.981799999999996,0.5369172299771101,-0.9986295624696115,0.4631924697275655,0.5532460632840254,-1.0255372369219913,0.476702159918726
5.981899999999996,0.562819018804973,-0.9963568323863613,0.4357900563410877,0.5778907575126844,-1.024534424229244,0.45131324826603025
5.981999999999996,0.5881965951325215,-0.9934732376040964,0.4065819074947015,0.6034853478601907,-1.0192119353848197,0.4163927880075625
5.9820999999999955,0.6149097638758467,-0.9879128778666378,0.37893671306092686,0.629669067825241,-1.0173924352417387,0.3832381412859529
5.982199999999995,0.6391779277011695,-0.9842057740716073,0.3484721339513664,0.6506339918504767,-1.0097242530180162,0.35791522828955535
5.982299999999995,0.6621933671641703,-0.9767837494761905,0.3191710539466827,0.6806307741041093,-1.0066920741629624,0.32309493731003514
5.982399999999995,0.6855172813269437,-0.9706695344247935,0.28987993415442354,0.7041009556253003,-0.9995660254696165,0.29712070202095675
5.982499999999995,0.7088892312456759,-0.9653102512945175,0.2606549017373728,0.725092565227658,-0.9920902078284054,0.2655268175091502
5.982599999999994,0.7305148528650839,-0.9549017506541556,0.2292524995521599,0.7502590186392883,-0.983669801956727,0.23441959203636792
5.982699999999994,0.752636159525933,-0.9462781063232537,0.19839710239038652,0.7693612679706534,-0.9753422909072725,0.20378476516138552
5.982799999999994,0.7738593829489424,-0.9345418236155916,0.167337845421616,0.7937040941289383,-0.9640119527520108,0.1712407972911954
5.982899999999994,0.7930562055479514,-0.9233916714376789,0.13784062784607337,0.8122711582877221,-0.9520766301021621,0.14022511022122172
5.982999999999993,0.8094724211687105,-0.9108071708777495,0.10555623250076784,0.8303464529069498,-0.9397241340006449,0.10810923433053786
5.983099999999993,0.8289474724255085,-0.8986923575229867,0.07476405721671894,0.8526499237537276,-0.9252141585657145,0.07922924013761637
5.983199999999993,0.8442709865904852,-0.8844730428877439,0.04347351647765638,0.8685188301312505,-0.9103064657416088,0.04365011996239638
5.983299999999993,0.8623353957125027,-0.8691834864184688,0.011779695402466952,0.8807307477906302,-0.891381656162238,0.009901254536828854
5.9833999999999925,0.8763916617853349,-0.8548810381295954,-0.019882381325461204,0.900472417098794,-0.8765543140930984,-0.023377793286232622
