time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0034945031723687832,-0.8677278939698037,0.8697715252244225,0.007247065169892702,-0.8613558402478542,0.8692461955600207
5.9801,0.03052418460655132,-0.8809700032420777,0.8466079439605002,0.037886117212295276,-0.8759044227283703,0.857776835425804
5.9802,0.06300280950636701,-0.8968878622476565,0.8313760742720585,0.061823219955812296,-0.8989606097914873,0.8373950124482885
5.9803,0.0930663356038506,-0.9074489272050293,0.8130014357912271,0.09749889338858868,-0.9139493007244316,0.8139399281170032
5.9803999999999995,0.12771103831490227,-0.922588380222038,0.7969164566133757,0.129958718730032,-0.9321625287084755,0.7976590485974552
5.980499999999999,0.15544967191897277,-0.9342596431571885,0.7746547369967837,0.15739445753538606,-0.9387515367403094,0.7878729897913558
5.980599999999999,0.18963486113909966,-0.942152384416609,0.7543353887123757,0.18956025455795844,-0.9493440223517401,0.7652046579643361
5.980699999999999,0.21911041174719778,-0.9537159941651698,0.7399155044988284,0.22322324352607015,-0.9617710742334699,0.737574801177881
5.980799999999999,0.2498328585635415,-0.9633426114710235,0.7141515960617276,0.2507952530376812,-0.9673376534407427,0.7139155661987971
5.980899999999998,0.27835796492190834,-0.9708045162109485,0.6909900705267887,0.28081161919596176,-0.9719881642139764,0.7009884178771297
5.980999999999998,0.3062785225740393,-0.9778636699856025,0.672067946650179,0.3070164682564696,-0.9761452648686844,0.6672684970017219
5.981099999999998,0.33788582389594307,-0.9835879823225442,0.6461909729717812,0.33563337373336877,-1.0003680022289958,0.6430915352806167
5.981199999999998,0.36722665199305987,-0.9897861254721471,0.6208578083839004,0.3742347870814763,-0.9831445051696203,0.6204893713053243
5.981299999999997,0.3999957064056095,-0.9921335702417022,0.5987878830002354,0.3954489419104783,-0.9986891475867371,0.6004797117957269
5.981399999999997,0.42559016043310705,-0.9922259479550036,0.5715977634536665,0.4295738779921536,-1.0039257841547486,0.5689666293964268
5.981499999999997,0.4517545573477709,-0.9972236992344461,0.5418848213954771,0.451400811781411,-1.0024739282993762,0.5439536671679522
5.981599999999997,0.4843522021428984,-0.9994312572092026,0.5149834694964757,0.4856120054357359,-1.0034172033476423,0.5191956150595801
5.9816999999999965,0.5087164651129293,-0.997846013727202,0.49382747688617096,0.5094129275593585,-1.0111446284353718,0.4855654892075677
5.981799999999996,0.5365716094920542,-0.9967134381201679,0.46578074112057694,0.5388820691315389,-1.0126451862008128,0.46440381288445076
5.981899999999996,0.563349894438174,-0.996408745965923,0.4362032512899524,0.5692391405537229,-1.0019241202331943,0.43332611460698445
