time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00533694921345517,-0.870722780245232,0.8579163930633501,-0.012291790410270153,-0.9517307310040208,0.9268045232830739
5.9801,0.030845338595800922,-0.8863304120056412,0.8564313827588439,0.018581228310685476,-0.9442397028713613,0.8991417036707613
5.9802,0.05821438922069373,-0.8908272912043383,0.8222057152444402,0.058972551582871145,-0.9684155692051846,0.8776849833899752
5.9803,0.08766602075354381,-0.90607888760038,0.812946928487858,0.1120518928554954,-0.9660624495286851,0.869199176002748
5.9803999999999995,0.132622396783875,-0.9195197801963486,0.796804659061015,0.13838425726278342,-0.9914873561725351,0.8413308349079583
5.980499999999999,0.16007588276761262,-0.9314116653579466,0.7737572032244407,0.16219988093805557,-1.0053632016846064,0.8395107274539746
5.980599999999999,0.18730892379086528,-0.9437103769292139,0.7595315716806839,0.20236321209198266,-1.0294974942420019,0.8161851951514927
5.980699999999999,0.2144248513357733,-0.9600981698585053,0.7317511051011586,0.20367662530688282,-1.0193899606279715,0.7761345258223268
5.980799999999999,0.25142973324605916,-0.9684809721330848,0.7074070600924578,0.26138459845431133,-1.0285990744702216,0.7810164849593002
5.980899999999998,0.2852805807835844,-0.9737857960866085,0.6931022723842729,0.2999090995539504,-1.0534125293878644,0.7401510789912632
5.980999999999998,0.30781334464441296,-0.9678536646807088,0.6611954607331628,0.3244555746533609,-1.0380429049303996,0.7206627085249635
5.981099999999998,0.3329029309840121,-0.9848554953752957,0.6422876303652814,0.3602216322667145,-1.0546093476565912,0.7004222640039685
5.981199999999998,0.37156972442801994,-0.9911523072701987,0.6193526137693355,0.3789154541305907,-1.060323155663374,0.6747253232882261
5.981299999999997,0.39371123793981627,-0.996020173212862,0.5936954232756925,0.4042832380027657,-1.092069544324349,0.6236478495444341
5.981399999999997,0.4301630447518877,-0.9911806872070539,0.5760252508078054,0.44883964033154927,-1.071680518499676,0.61251729622677
5.981499999999997,0.45474603399810765,-1.0043721283375144,0.5437075443551916,0.48069053165113224,-1.071327065992393,0.583875964199958
5.981599999999997,0.485316725284186,-0.9981315622564557,0.5208382185632762,0.5160667069772512,-1.0586426197940246,0.556487307649636
5.9816999999999965,0.5061413217712339,-0.9970560012570585,0.49172310416627,0.5419701980917022,-1.0681532254154749,0.523897182124978
5.981799999999996,0.5361723364008022,-1.000120735731431,0.46310803236928005,0.5847290283780362,-1.0861190037156019,0.4996360961346397
5.981899999999996,0.5667427172931414,-0.988364043277013,0.43346647006022515,0.6030433418395699,-1.0875933587198023,0.4628561972899639
5.981999999999996,0.5917469265639173,-1.0011135831172258,0.4091405527241794,0.6065806751406756,-1.065742000615268,0.4369748066610867
5.9820999999999955,0.6155435877102282,-0.9925303858314398,0.3768240670745646,0.6634056331671166,-1.07871008393167,0.4164787026866897
5.982199999999995,0.6424324058894985,-0.9847231701407032,0.3478330434075883,0.6855911504270804,-1.0690655845275847,0.35862728236771635
5.982299999999995,0.6597449063962257,-0.9786567924687998,0.3194111337950364,0.7215429885639097,-1.0369364668006074,0.3296620600587929
5.982399999999995,0.6770884156357523,-0.9711245980887706,0.29216143409352535,0.7447062355533756,-1.0542463800698134,0.32561444256429883
5.982499999999995,0.7031325890243997,-0.9674287755546138,0.2588231919495246,0.7722961483499348,-1.0463445393122135,0.28366366573908497
5.982599999999994,0.7340570602368065,-0.9496819095733062,0.2292018850862377,0.7850323708199637,-1.0305994861422545,0.24185473585425252
5.982699999999994,0.7516702749523767,-0.9423636424919433,0.1971488143613367,0.8010885612576182,-1.0148234819448176,0.21094063035079502
5.982799999999994,0.7684477901021839,-0.9337011460078581,0.17015146997864827,0.8221710262359996,-1.0236046367100078,0.1885718402298369
5.982899999999994,0.7936018355369416,-0.9243213505148798,0.14592696068075853,0.8510445954261403,-1.0103585224395646,0.1644952256680659
5.982999999999993,0.8119108542313554,-0.9114583263227742,0.10471889119324132,0.8651541712485505,-0.9874311779943946,0.11885742593764871
5.983099999999993,0.8327543459189062,-0.8976697163409659,0.07767342631568808,0.8939481210785559,-0.9665838301126248,0.07302231054253154
5.983199999999993,0.8561442984080883,-0.8885137969328835,0.04821759657940616,0.9046274166945826,-0.9596446904009464,0.052207924104211254
5.983299999999993,0.8610641834493965,-0.8665637935829016,0.011750343984131507,0.9322875800097012,-0.9317753673179922,0.025805939705109162
5.9833999999999925,0.8794470494202972,-0.8543808712238922,-0.019388037189063963,0.9194876143621372,-0.9040916591946986,-0.0280264189488406
5.983499999999992,0.8940541670082753,-0.8407408663305429,-0.050337910030297556,0.9661655461718518,-0.897410125236739,-0.054209997318173005
5.983599999999992,0.9048804780513305,-0.8220342753880473,-0.08540424880794145,0.9732940962075517,-0.889838146478593,-0.090540934803956
