time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004006415076697981,-0.8663321923469837,0.8653086681578813,0.0012260844266692404,-0.9066664497489377,0.9032135953762351
5.9801,0.02724037979879865,-0.8794386927106734,0.8428417024716515,0.032355173000443944,-0.9156334849588814,0.8878908445454445
5.9802,0.05895451310096572,-0.8980964789760181,0.8291884280474994,0.06251696269873812,-0.9329997936637207,0.8690601638145139
5.9803,0.09427870935133542,-0.9099722737105681,0.813884694729131,0.10293596964952606,-0.9567173984091485,0.8556114195847169
5.9803999999999995,0.1210755848426241,-0.9184226867071111,0.7948664953285418,0.12852811613216503,-0.9670889677921114,0.8257773050939569
5.980499999999999,0.15577189052621124,-0.932746473136479,0.7796638113078714,0.17128143723443545,-0.9874016341783434,0.8115669791911692
5.980599999999999,0.1857992711589725,-0.9427168281365247,0.7555540277790824,0.2041594028486725,-0.9817918628047385,0.8018673760234337
5.980699999999999,0.22117228562687732,-0.9547659918972733,0.7319622691523789,0.23353546262997446,-1.0018890767778963,0.7877210346106597
5.980799999999999,0.24569967074609092,-0.9636149593241797,0.7117144157029874,0.2635611829060426,-0.9986037500453755,0.7415957366780855
5.980899999999998,0.28046464864574205,-0.9727765455557614,0.6928260215412945,0.3004185818527029,-1.0208419447857449,0.735031822589666
5.980999999999998,0.30794728584879033,-0.9734949358048816,0.667403649383635,0.33215104598482886,-1.0276886182980367,0.6999702710534531
5.981099999999998,0.33763324672597206,-0.9843103651682881,0.6402634160524052,0.35648048516080694,-1.0309284346979586,0.6791374143245764
5.981199999999998,0.3710964790619708,-0.9910638819410716,0.6214584240531787,0.3901607630357968,-1.0309646693530072,0.649747342205269
5.981299999999997,0.39619234148839444,-0.9899968784278774,0.5976103615653198,0.4171434042763566,-1.0351636669750799,0.6349289307662923
5.981399999999997,0.4242063159866995,-0.9966972627000769,0.5697169411464933,0.4508616527301502,-1.0487194922720866,0.6058740009590613
5.981499999999997,0.45342392736226805,-0.9959975217657313,0.5428923015792071,0.4737710799721479,-1.0519315375148202,0.5759714480576036
5.981599999999997,0.4802533238790088,-0.9971298351423357,0.519217742655792,0.506893301732938,-1.0561172856238283,0.5509172553873872
5.9816999999999965,0.5066357761826853,-0.9965004341571096,0.4865507099792175,0.5332349483704206,-1.0442842966461419,0.5211830671077081
5.981799999999996,0.5350530645966871,-1.0004877718016656,0.46459090923240437,0.5656016079416791,-1.0495360745542226,0.4828045075685923
5.981899999999996,0.5597726279879799,-0.9950978244608878,0.4352430235289009,0.5853130669233291,-1.054119832641576,0.4599854118428078
5.981999999999996,0.5870843666276935,-0.9952041855757745,0.4085856773265837,0.6157651737645575,-1.0432522064172434,0.42451900535289194
5.9820999999999955,0.6122603923266535,-0.9891301511307864,0.37580938696234434,0.6381559721341045,-1.0403943756510972,0.39280762491427523
5.982199999999995,0.6391461540882954,-0.9827852788887298,0.3488345993077568,0.6579617554759346,-1.041807718707661,0.36767355934033746
5.982299999999995,0.6600305868155423,-0.9822231417119611,0.3214283274893524,0.6891420444862345,-1.0344738470581216,0.3399788142064561
5.982399999999995,0.6871081645762804,-0.9730188688181821,0.29079104115535,0.7178209572565947,-1.0300905238444547,0.3008614868532117
5.982499999999995,0.7042162459364293,-0.9664284217184499,0.2546233898205132,0.7416690704316146,-1.0097803289096936,0.2772004745332278
5.982599999999994,0.7285767308338599,-0.9556705700172905,0.23097454227276518,0.7583569771161028,-1.0084857423220406,0.23482556706323876
5.982699999999994,0.7511710458637851,-0.9487541570811864,0.20082068672745565,0.7888459063881532,-1.0010638103067602,0.19540551073188417
5.982799999999994,0.771204521893852,-0.934757046760438,0.16874912358657523,0.8121209207085865,-0.9758725718216213,0.16445512816600127
5.982899999999994,0.7917602240563866,-0.9253087586743888,0.13708581413491747,0.8222667869779244,-0.9689347042193154,0.1305998092331928
5.982999999999993,0.8077987868313178,-0.9127073357330099,0.10784849850292975,0.8479824569989861,-0.9677049941691556,0.1078338681779126
5.983099999999993,0.8323184747894999,-0.8990347351834947,0.07486265890193841,0.8722795082581903,-0.9389132903538965,0.08275795120053123
5.983199999999993,0.8489549125876389,-0.8910948893968378,0.0397490803279129,0.8923077740212143,-0.9368919249312464,0.04634903031603014
5.983299999999993,0.856871734552187,-0.8727927407497397,0.01047042983046035,0.9048379131370229,-0.9151321712354699,0.012527967506027658
5.9833999999999925,0.8787573646942293,-0.8520320019240832,-0.016355104255685905,0.9264246452467718,-0.8919232687374774,-0.016271642889318715
5.983499999999992,0.8914551307099587,-0.8408644074699448,-0.05130730287813441,0.9435341257145035,-0.874431633478007,-0.05338076560705801
5.983599999999992,0.9056311862196958,-0.8231403976884057,-0.08171871727344086,0.9550397375913066,-0.8619984120894025,-0.08328036629174723
5.983699999999992,0.9184880654658982,-0.8035699631702253,-0.11680372775274553,0.9649534664227903,-0.8457378357416485,-0.12055601728462745
5.983799999999992,0.9289957337351396,-0.7823144891780199,-0.14356344180720204,0.9812852335470795,-0.8103195320250288,-0.1574377038036692
5.983899999999991,0.9413318891991107,-0.766899923803794,-0.1744916865237099,0.9880869617629975,-0.7913814808164751,-0.19103961967038496
5.983999999999991,0.954653818614376,-0.744149609120515,-0.20201850602693774,0.9992692525087782,-0.7791673160304607,-0.21845347514769628
5.984099999999991,0.964339460892954,-0.7199344848923892,-0.23567695834654226,1.0044494709262832,-0.756170612016798,-0.25669400302033013
5.984199999999991,0.9686003115559757,-0.6997789049714992,-0.2658327669519007,1.025183124267727,-0.7370656746252472,-0.28109376231055483
5.98429999999999,0.9727703913976538,-0.6797344072657895,-0.3016288520448719,1.0335950527125173,-0.7117016437999127,-0.31214167070712845
5.98439999999999,0.9817269869006772,-0.6523461016695988,-0.3290454339630265,1.0252256876726895,-0.686358780866409,-0.33707866625238286
5.98449999999999,0.9868690384594004,-0.6310883461832681,-0.3533185871266502,1.0375157811805342,-0.6580090638906476,-0.37302036324144655
5.98459999999999,0.9946409075299175,-0.6048812904057062,-0.3850209734105392,1.0409444017792353,-0.6450099166077318,-0.39644992816377367
5.9846999999999895,0.9926535317062091,-0.5821284640590022,-0.4147661497697861,1.0495324595559066,-0.6086229708005843,-0.43537365745706175
5.984799999999989,0.9936251402202735,-0.552769079046394,-0.44057080660462095,1.048798580458012,-0.5762846126528754,-0.46811790193452896
5.984899999999989,0.9973198178830865,-0.5290275141464095,-0.4739700371970525,1.052897402079551,-0.5585211382949339,-0.4837258492993483
5.984999999999989,1.0004124934826064,-0.5010090098011336,-0.49911830059733225,1.049555999906159,-0.5338021033164668,-0.5161966828513205
5.9850999999999885,0.9966042457719687,-0.4776896124204338,-0.52601200601703,1.0495083329411445,-0.494720400931326,-0.5501945413648641
5.985199999999988,0.9963900594090564,-0.44313911893913055,-0.5538409093705617,1.0461415806489578,-0.4764834437241604,-0.5822601875044796
5.985299999999988,0.995818953759312,-0.4151639469201486,-0.5824571019370408,1.0485529750817573,-0.44773538981081845,-0.595752336965073
