time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001425718684967428,-0.8617565170014224,0.8609665580208874,0.001773997185236621,-0.8756940526313208,0.8773816297026533
5.9801,0.035511608584266136,-0.8790896484467268,0.8491367947242541,0.033915031641273706,-0.8963103245017129,0.869920264761772
5.9802,0.06208882538477017,-0.8931821530739651,0.8271087675112113,0.06504944639078672,-0.9037962266919708,0.8370741751687636
5.9803,0.09544371645558714,-0.9086640695136858,0.8078774149201675,0.08800548268836453,-0.9391760470654985,0.822779052079444
5.9803999999999995,0.1269705929019353,-0.9194862471947437,0.7951848216760408,0.12758027671520655,-0.9372000619284315,0.8195419174452291
5.980499999999999,0.1544471661290167,-0.9241287546915858,0.7743360088151202,0.13641005382352991,-0.9488505389678524,0.7948111799753643
5.980599999999999,0.18466516803076044,-0.9461196107945531,0.7590603682584729,0.18809759687019045,-0.9654242952073968,0.7518864835198971
5.980699999999999,0.2211185375857454,-0.9510306341721048,0.7378821165978695,0.21202020741548636,-0.942614415622408,0.7543467851532081
5.980799999999999,0.25254950227264894,-0.9640241948267299,0.7158165313054395,0.23834840896732212,-0.9713739701433671,0.7207991910916793
5.980899999999998,0.2733142659999977,-0.9711277172290482,0.6876443176788976,0.2638332384894007,-0.9854194175722341,0.6966531526708587
5.980999999999998,0.3093837971014697,-0.9738934067402983,0.6759339200456935,0.3313597198670461,-0.981931411163474,0.6727418252436126
5.981099999999998,0.33860069578180074,-0.9821958284759846,0.6389549937320117,0.31819662531710335,-0.9979734169644382,0.6711711125979831
5.981199999999998,0.3685188474474751,-0.9842397500727333,0.6212126114576151,0.3603920457021769,-0.9940698216573218,0.6317474110410769
5.981299999999997,0.4010570095750531,-0.9948930363913001,0.590989058033853,0.4061248992500295,-0.9927133456629934,0.5885334541938602
5.981399999999997,0.42218472476136926,-0.9952730954135063,0.5713335045569943,0.42343592722624745,-1.0138424915283457,0.5834297480564969
5.981499999999997,0.45247441368229235,-1.0007812207185707,0.5416536690970741,0.46768507510685725,-1.013493322205931,0.5352701513383541
5.981599999999997,0.4778639633933017,-1.0004237648193888,0.5118486452921591,0.4734544502510381,-1.0218054976721014,0.5029713208299429
5.9816999999999965,0.5079979002185858,-1.0018616644196796,0.49762223635753416,0.5376865374468746,-1.007010610357722,0.48902847685568523
5.981799999999996,0.5460829567073274,-0.9894838019786732,0.4667051800033129,0.5509285911958444,-1.0165729243809845,0.46714836647490604
