time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.001227820917018787,-0.8607578900907594,0.8676814396779965,-0.008658412401120813,-0.8592000835788183,0.8731432664126598
5.9801,0.029297661436789125,-0.8792375290621043,0.8506206852429523,0.038781943110132715,-0.9008776405177805,0.8705180428281363
5.9802,0.05506932426187335,-0.9009344981694098,0.8256295141510086,0.07459156761180905,-0.8966551059278461,0.8434505507050055
5.9803,0.09551475437239637,-0.900832383497482,0.815060132206021,0.11523201973827873,-0.9084768489474403,0.8274103525908403
5.9803999999999995,0.12050634896185818,-0.9182533892598961,0.7903036514654324,0.12494208579517359,-0.928056738448394,0.8098345174475069
5.980499999999999,0.16189923909659842,-0.9329280448809542,0.7767023191726858,0.13521336178701368,-0.9598813817745114,0.7940831460738931
5.980599999999999,0.1854545338815086,-0.9461148498973648,0.7535316511256235,0.19217536113948866,-0.9406396284910908,0.7674085491000979
5.980699999999999,0.2163438730563841,-0.9515557411073722,0.7336108734982149,0.2300901579418131,-0.9935514055872658,0.7577565377215777
5.980799999999999,0.24852468711862225,-0.9619175165517384,0.7224272083218114,0.25175744367714686,-0.9678427256431752,0.7513240074021812
5.980899999999998,0.2762778643455136,-0.9749811616913372,0.6892282533656766,0.3055192081468165,-0.9954381719376634,0.7028325983060847
5.980999999999998,0.30960434413889143,-0.9736868617874465,0.6695709718082212,0.32771394450558167,-0.9789126877816117,0.6839146068706246
5.981099999999998,0.3469300975763985,-0.9806493798230652,0.6454288372085636,0.3496572228766492,-0.9916170007205307,0.6706816763397763
5.981199999999998,0.36987105070319476,-0.9921511114977505,0.6226137767657479,0.38850540262528144,-1.0048857059099037,0.6276100856208789
5.981299999999997,0.393916696014166,-0.9881808520623245,0.5944470856107466,0.40815901526785164,-0.9947837207463136,0.6024960734520297
5.981399999999997,0.42487788421336486,-0.9951391165608026,0.569078179133575,0.4262580737908407,-1.0150317492451713,0.5889622653598192
5.981499999999997,0.4506790467678839,-0.9982898550229337,0.5397870606654165,0.457608996791324,-0.9947838492233753,0.5613057631321332
5.981599999999997,0.47956795749271997,-1.0009669125024263,0.5181663686491939,0.47714647370987734,-1.0152424569934944,0.5273852533762199
5.9816999999999965,0.509612482933367,-0.997455529840929,0.49088844700486883,0.5132306835171143,-1.0239848978575499,0.4937547513735814
5.981799999999996,0.5348835077784171,-0.995894601586297,0.46645822660330427,0.5482967566220245,-1.0103400757000949,0.47381059237216305
5.981899999999996,0.568594112277662,-0.9927328662415483,0.4382205485977014,0.5528863871594599,-1.0244475717591022,0.4435418724607472
5.981999999999996,0.5839477444031365,-0.991756064483265,0.4085811602175974,0.5929539519036503,-1.0006850385718837,0.4089692635979792
5.9820999999999955,0.6122383163525352,-0.9840297022930794,0.37938762615132815,0.6018708174482023,-1.0011902848796441,0.4071036170029056
5.982199999999995,0.6386573309185308,-0.9898892137079007,0.34334090981950144,0.6308435075271053,-1.0027840252346916,0.35545838469141383
5.982299999999995,0.6676545626456148,-0.9830245755777545,0.3223456688148764,0.6634060654777924,-1.0043542804170924,0.316207937866943
5.982399999999995,0.6828123192990974,-0.9746856052072241,0.30034771737323007,0.6926696895137866,-0.9752702475130456,0.2918688092745522
5.982499999999995,0.7095527040507281,-0.9688891447396735,0.2558417387140133,0.6954316480038983,-1.0013732145487118,0.2533416454352176
5.982599999999994,0.7230405460012677,-0.9542508500755292,0.23250291941449935,0.7371291964681813,-0.9693522346615212,0.24025765124893803
5.982699999999994,0.7509980820530618,-0.9414844714509035,0.19679918021232062,0.7440592245384912,-0.9577611474069276,0.1970916730799219
5.982799999999994,0.7740128555179308,-0.9339898432475199,0.17088136140675775,0.7815403530519505,-0.9443601928164022,0.17748648149881893
5.982899999999994,0.7904491509759378,-0.9266468003312367,0.13781485125752838,0.7896094454078232,-0.9381484766558177,0.1378876387867058
5.982999999999993,0.8046114084620188,-0.9109154013289269,0.10460659933928843,0.8343553666976138,-0.9255946160777045,0.10386077666470932
5.983099999999993,0.8248698214260985,-0.9015075415348915,0.06914208207743767,0.8418760225166863,-0.9170017773688123,0.08277977173988463
5.983199999999993,0.8451257838996546,-0.8897709756841927,0.043667188144742825,0.8681402452365917,-0.8682633107423056,0.06069804697760057
5.983299999999993,0.8690202383809911,-0.8666138087708796,0.013911821227847627,0.8787632135108994,-0.8803734536348036,0.0214352319508903
5.9833999999999925,0.8768909297290827,-0.8571875014142477,-0.019981155780285056,0.9094139287642827,-0.8574534659597626,-0.023013782522098826
5.983499999999992,0.8926312272456576,-0.8362484232422808,-0.05633999894739583,0.8883453337544388,-0.841048724799526,-0.05945868968874014
