time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.000858133476912359,-0.8698447376630051,0.8626780098308466,0.005958541104430484,-0.8922086517159844,0.8885650307924989
5.9801,0.027954099266734984,-0.8823873805855788,0.8488007118441674,0.0320520423435639,-0.9028598321255618,0.865621398404083
5.9802,0.06269818693442963,-0.8958703224055076,0.8335793057118353,0.06266287860796464,-0.9151320674641916,0.8487867680208278
5.9803,0.09635194305031905,-0.9092649754094038,0.8144733277255247,0.08917743923054805,-0.9270406912287595,0.8360315703002452
5.9803999999999995,0.1254845701364029,-0.9240893292450315,0.7961839032386928,0.13615095947429398,-0.9463093510988967,0.8174603255729935
5.980499999999999,0.15371402029524775,-0.9319485891656585,0.7751061521757745,0.1651313634319515,-0.9480914569564093,0.7889892282909532
5.980599999999999,0.18508796267180852,-0.9461019384690504,0.7573875859799393,0.18891142078488246,-0.9713311522453689,0.7773689990672517
5.980699999999999,0.21797449983571698,-0.9538991988377793,0.7347964717262772,0.22674594052659985,-0.9756229256010615,0.7587016325066724
5.980799999999999,0.2511063772830437,-0.9644155537031815,0.7121157517103783,0.25091025939173434,-0.991577215838698,0.728833930974494
5.980899999999998,0.27801720589764584,-0.9708484340920718,0.6893185891888739,0.287403738980885,-1.0036883599442432,0.7090249049289113
5.980999999999998,0.3073381251896426,-0.9757802332481444,0.6639000844697173,0.3123915299073098,-1.0075042219978374,0.6852112623111799
5.981099999999998,0.3360195335395427,-0.983549014217198,0.6407134371139303,0.35154569846791617,-1.0021016593658287,0.6508089720687312
5.981199999999998,0.3721867562320395,-0.9922940631988906,0.6190250298360125,0.38504117898046913,-1.0153654635392864,0.6373105188110291
5.981299999999997,0.3976840175579619,-0.9916063898100914,0.5933507460644757,0.41365242452321555,-1.0161261847602605,0.6171894906534535
5.981399999999997,0.426522829650312,-0.9966924957690698,0.5682237587370799,0.44021995771959516,-1.0171860924558376,0.5748075888452506
5.981499999999997,0.4570880025974362,-0.9987123775527365,0.5441039369809637,0.46738690987900555,-1.0269387112529167,0.552705092216271
5.981599999999997,0.4852722329706398,-0.9966853640503265,0.5190669688212154,0.4893496354702727,-1.0177508273236102,0.5228076225112546
5.9816999999999965,0.5101637057969011,-0.9971428129108979,0.4924690752778333,0.5222440043619053,-1.0387672556063454,0.5008938830140611
5.981799999999996,0.532000356053963,-0.9987642043438806,0.46441101030186893,0.548062745182808,-1.02276123218651,0.46370391513223447
5.981899999999996,0.5609193279380451,-0.9975991312513042,0.43438121632210736,0.568735069679603,-1.0174821171664372,0.4471923093096096
5.981999999999996,0.5909012253412488,-0.9931712205672081,0.4096749705988003,0.603446647178763,-1.0262472052011933,0.4135533204785491
5.9820999999999955,0.6162028692920398,-0.9904498155173509,0.3804605735589706,0.6196328543074996,-1.0145961824770513,0.378807336371325
5.982199999999995,0.6411215770345988,-0.9835449273670571,0.35245617965786474,0.6537858205883493,-1.0147798603030558,0.3470947679583169
5.982299999999995,0.6640062332336585,-0.9796263333487981,0.31933494005941326,0.6866174057981919,-1.0063323678268912,0.32665139827922895
5.982399999999995,0.6841747636993742,-0.9715113367392397,0.28968741371983275,0.7019771468975896,-0.9977873749926304,0.2919360134294369
5.982499999999995,0.7090712101102448,-0.9677750824750374,0.25787938599878546,0.7285185394966011,-0.9840547647275465,0.259868403022528
5.982599999999994,0.7323470676333363,-0.9606229325413128,0.22871161786374378,0.7444638870079637,-0.9825506156720576,0.2335172206407536
5.982699999999994,0.7522993726209787,-0.9498602907827778,0.19904391678513592,0.7678996898650793,-0.9630589333159596,0.20514373329437915
5.982799999999994,0.7722486114542556,-0.9382636094722036,0.1687248646635146,0.7943060196924661,-0.957495420140344,0.1658514716061453
5.982899999999994,0.7934268914428086,-0.9262665417889673,0.13665417311690614,0.8056596161380805,-0.9520377584498331,0.1325744183220433
