time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0010331037482919497,-0.8671688230307236,0.8591489262539016,0.0024297860905501565,-0.895018853670491,0.8846185634470556
5.9801,0.03465794810916593,-0.8797160520046634,0.8430762718854451,0.02606185178432966,-0.9183864552968215,0.8788935489762616
5.9802,0.07209924422903635,-0.9007065438911234,0.8335863082088386,0.08327336087109061,-0.9283096814840337,0.864065961855221
5.9803,0.09217042223975494,-0.9044637966674633,0.8238858729442166,0.09667284891935378,-0.9370358685280819,0.8451284237914294
5.9803999999999995,0.13087131822138384,-0.9263232993808792,0.7923419499104902,0.13856027569988827,-0.9646613801916144,0.8350719700679433
5.980499999999999,0.14953334396792112,-0.9381663295027105,0.7717626584367223,0.15448364437883647,-0.9693809091557102,0.8118114456237342
5.980599999999999,0.19381276531969135,-0.9411715744919944,0.7549191088781492,0.1941726199968581,-0.9740924680078278,0.7871519145767077
5.980699999999999,0.2236063411655244,-0.9528999693843343,0.7379057311141208,0.2369619119771343,-0.9793313681663727,0.7633030235867576
5.980799999999999,0.24682993500387182,-0.9600611521780725,0.7170043433979145,0.24452054997347147,-0.9814980252261458,0.7481790642135329
5.980899999999998,0.2786777938453829,-0.967829720078178,0.6912691702643738,0.29270090304758667,-1.0179596915330889,0.712724154788923
5.980999999999998,0.30675612267043634,-0.978687536249105,0.6734878764376483,0.3241394311508916,-1.0116996150579514,0.6787301812860733
5.981099999999998,0.3387936949671289,-0.9906720400972893,0.6390136387351023,0.35932389434202794,-1.0317212744050532,0.6774905581270116
5.981199999999998,0.3665368868217619,-0.9846284025188208,0.6242944026334883,0.3625474658006796,-1.0391248264114137,0.6381211475131838
5.981299999999997,0.3953655291977663,-0.9860754058815282,0.6024145968673781,0.39704183449843655,-1.0473917599096612,0.6212642607479766
5.981399999999997,0.41967333060035433,-0.9966852923686816,0.5702545270670616,0.4277483301088126,-1.0284221651723993,0.5993610539030871
5.981499999999997,0.45425986686980285,-0.9974143491095517,0.5465595931793553,0.4721251999699757,-1.022770402034462,0.581796103733042
5.981599999999997,0.47717303308560755,-0.999554190473437,0.517320924086101,0.5064976849880002,-1.0336881283856902,0.5413271704292916
5.9816999999999965,0.5071167505955506,-0.9963789383058097,0.49931400857756925,0.5135290866316826,-1.0244267678958947,0.49884862104839556
5.981799999999996,0.5318509351442607,-0.9984298607412178,0.46416148249443917,0.5672037576553131,-1.0343099471991584,0.4919523650398447
5.981899999999996,0.5672076956080178,-0.9980806507131802,0.4286277842021909,0.5713725702948704,-1.026209793653692,0.46334968749893224
5.981999999999996,0.5882390170931548,-0.9915866066404689,0.406540683987242,0.6210431355183036,-1.0250884578259551,0.4308472578543517
5.9820999999999955,0.6077204870114133,-0.9829949076417825,0.37687055281741255,0.6567901701599738,-1.0470676017638305,0.4179515848338709
5.982199999999995,0.6414285520514197,-0.9817922123718046,0.34766212851287287,0.6508739319172263,-1.0094481460774036,0.3713921042869306
5.982299999999995,0.6727900981889707,-0.9782294085384964,0.31966772011268507,0.690393628470882,-1.0120999092097291,0.3236681577572269
5.982399999999995,0.6944749454379483,-0.9751368054960281,0.28891381324173343,0.7068618139672006,-1.0090299100780793,0.3092286571052054
5.982499999999995,0.7037051515090201,-0.9683488826137334,0.2566102866448293,0.7364454680267657,-1.0257631507348635,0.26970677398329124
5.982599999999994,0.7240260805859537,-0.9619705283309625,0.22459266076090167,0.7690652629167576,-0.9831733775568935,0.23793614047323336
5.982699999999994,0.7569927791698894,-0.949399901485641,0.19939878263473626,0.7955068818234292,-0.9857180132883581,0.20188174070817747
5.982799999999994,0.7757429111672843,-0.9411897687756865,0.1718780450953356,0.8124151161161285,-0.9998562874797999,0.20583483514307355
5.982899999999994,0.7895366867756405,-0.922776910695529,0.13005233303478644,0.8204274602878373,-0.970146137582919,0.1258859564442509
5.982999999999993,0.81456690155875,-0.9058013382792364,0.10582554242246918,0.8194626802903088,-0.963874054984371,0.12662404190736143
5.983099999999993,0.8269545188862664,-0.90122008957482,0.0786439828115424,0.8527827654542577,-0.9455254482516631,0.06249507848566023
