time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019446111051932805,-0.8653523042092804,0.8634009404577749,-0.001662103232681988,-0.9276709398874622,0.9208678926317513
5.9801,0.029324366118615747,-0.8815224565880336,0.850490669501796,0.033394918376680384,-0.9415864838013849,0.9065138730752287
5.9802,0.06015192930512095,-0.8969458139916002,0.8308838515691173,0.06552587844055814,-0.9527015885067376,0.8871611365484644
5.9803,0.0931659571591346,-0.9087831646881037,0.8154831497939319,0.09674894007102064,-0.9702554851370782,0.8701597656642164
5.9803999999999995,0.1242894605539758,-0.9229533369709728,0.7934726479122044,0.13031016164295578,-0.9841551911382623,0.8455471885128929
5.980499999999999,0.15507505686107695,-0.9328007362461361,0.774829018007538,0.16431236194232599,-0.9943560241521447,0.8244415542841156
5.980599999999999,0.18515004501099902,-0.945061363428222,0.7560982012160684,0.19724381922708403,-1.005181329134288,0.807072176244562
5.980699999999999,0.21757923307729526,-0.9527635029582914,0.7345292529269073,0.2304969239389949,-1.015261797176464,0.7823545190214403
5.980799999999999,0.2485908695749732,-0.9622609404921268,0.7120476446549879,0.264472644956783,-1.024919271807762,0.7622569122992541
5.980899999999998,0.278659821548292,-0.9710007253118885,0.6905400050382098,0.2929194102500099,-1.037804228542963,0.737656347410988
5.980999999999998,0.3081015549964618,-0.9778371531172225,0.6668611640261,0.326270425413574,-1.039535543923259,0.7101460603046528
5.981099999999998,0.3392150647559581,-0.9831643535003413,0.6444026957461696,0.3596853818190399,-1.047525025442302,0.6871115992851082
5.981199999999998,0.36937593921317313,-0.9872122070279234,0.619890967451095,0.39132735517743694,-1.0535051704716798,0.6589194297201432
5.981299999999997,0.3970378563816488,-0.992357249341926,0.5955460942998295,0.42019037148867994,-1.0578038271875068,0.632061810780711
5.981399999999997,0.42593116448144797,-0.9953877090389053,0.570156253799433,0.4491499833912762,-1.0613340975678833,0.6063074096590646
5.981499999999997,0.45388519735451255,-0.9994779438025179,0.5434095300954027,0.48493634032988153,-1.0606414133291442,0.5772651525121019
5.981599999999997,0.48164165953072297,-0.9977952170831497,0.518039741506266,0.5096965146732091,-1.0638798692519802,0.5538500461196372
5.9816999999999965,0.5088157571324763,-0.9990767925629912,0.49172080584801614,0.5418248343438016,-1.0626124460908706,0.5220807434196717
5.981799999999996,0.5372847646818989,-0.9985848252552927,0.4635332983023612,0.569024313700341,-1.0661075614645883,0.49370431529420633
5.981899999999996,0.5629747768463825,-0.9978524588291798,0.43541281517370484,0.599214602924431,-1.0597900757841185,0.4624039675158653
5.981999999999996,0.5889560747166481,-0.9914818678533303,0.4058701086245072,0.6278687204033655,-1.0585521521122159,0.4301496438242473
5.9820999999999955,0.6136933251634772,-0.9903747380092311,0.37825848089197306,0.6520438886465606,-1.0523770560428436,0.3983699228871627
5.982199999999995,0.6403122186544727,-0.9834774012425915,0.34984811351185885,0.6761795669593634,-1.0514036358445826,0.37127374313003264
5.982299999999995,0.6636444801608157,-0.9779465516872011,0.3199769291993502,0.7029671232449296,-1.043468768342105,0.3381349768536929
5.982399999999995,0.6848222400411456,-0.9716432196266438,0.2901735337270564,0.7286662224758078,-1.0335698225706982,0.3070577032237138
5.982499999999995,0.7085930933164869,-0.9650021616559871,0.25997934611755463,0.7527223755034708,-1.0286456687998333,0.2741900142973429
5.982599999999994,0.7304218015818925,-0.9566637209916194,0.22899418226222693,0.7794735795822357,-1.0169905614585881,0.24028586902806123
5.982699999999994,0.7525393006150561,-0.9469419839532995,0.19972241220501233,0.7974531903562224,-1.0095662547306672,0.20674741427193513
5.982799999999994,0.772438896010219,-0.9351847959070574,0.16772409920883466,0.8212942905927392,-0.9978301858961174,0.1782498842686802
5.982899999999994,0.7920417141684822,-0.9255356807934244,0.13663038719794396,0.8422395281422951,-0.9849633174363551,0.14413258382695512
5.982999999999993,0.8121091130476251,-0.9125452008615034,0.10641269591369298,0.8650102615638029,-0.9717668579483505,0.10657210124470246
5.983099999999993,0.8278079354170317,-0.9003969962896957,0.0734243736785576,0.8819091422592916,-0.9595954294249155,0.07874433923189803
5.983199999999993,0.8454995550543773,-0.8854012013514174,0.04370880829118407,0.897807978665687,-0.9413295370299554,0.04344705802775992
5.983299999999993,0.8618049506251559,-0.8714055567817596,0.013011681905905435,0.9176701152059022,-0.9283746483515859,0.009774807451660336
5.9833999999999925,0.8781279027648907,-0.8530615106976365,-0.019534352401533093,0.9337649644909947,-0.9076540853750781,-0.018747946974571314
5.983499999999992,0.8932715376718738,-0.838588559099467,-0.05084101560102718,0.9497718240477845,-0.892581007515349,-0.057754958422816666
5.983599999999992,0.9061927424649467,-0.8206378703766088,-0.08301845395601143,0.9650852150195876,-0.8757964535191908,-0.08752089323143439
5.983699999999992,0.9199024522486395,-0.8034604536866995,-0.11454174724292127,0.9794989033128632,-0.850112662365389,-0.12198113040870551
5.983799999999992,0.9305564724535121,-0.7839136630670329,-0.14568342320267816,0.9916295205892622,-0.8355489176925883,-0.15734105060876266
5.983899999999991,0.942007434868724,-0.7657621976454496,-0.17723767200431878,1.0059825158098927,-0.8138591593864043,-0.18731124493329
5.983999999999991,0.9521133765801363,-0.7443142027089039,-0.20622200342883168,1.0095657315680342,-0.7910451460345297,-0.21843436739350602
5.984099999999991,0.9595297862890831,-0.7219124754215326,-0.2376547885061005,1.0251433434727215,-0.7720922213374574,-0.25474068499027247
5.984199999999991,0.9685628520572066,-0.6988732432531644,-0.2681820358473545,1.031097334044276,-0.7481205898231812,-0.2878071429877408
5.98429999999999,0.9748094822000707,-0.6783231150366439,-0.298578116442647,1.0417693701538557,-0.7191064815348597,-0.31879144503387513
5.98439999999999,0.9824904742758459,-0.6546721461914574,-0.32621934727746255,1.045871198842524,-0.6953343942649245,-0.3495512343322186
5.98449999999999,0.9873602726196259,-0.6313490573623098,-0.35735413157324725,1.0513979608870825,-0.6655705839329875,-0.38210262165433123
5.98459999999999,0.9901216251417823,-0.605624963555022,-0.3862793527557564,1.0576626807079474,-0.6416225531233242,-0.411832553857964
5.9846999999999895,0.9951838667447375,-0.58002864288207,-0.4138714446719679,1.0624845905358353,-0.6182780934144928,-0.44311642284026337
5.984799999999989,0.9988072293621191,-0.5548631651277812,-0.44601609556898225,1.063160412385334,-0.5898563189835859,-0.47248942799068955
5.984899999999989,0.9993717113516556,-0.5276924958044837,-0.4743889080310942,1.0647526704424106,-0.5580489015319403,-0.5057720872861238
5.984999999999989,0.9988200567824448,-0.501176300256765,-0.5006869732688158,1.0628508744324148,-0.534130700070764,-0.5282344531336173
5.9850999999999885,0.9980470527475426,-0.47453159705196446,-0.5268584714839011,1.066184076896319,-0.5049718685214514,-0.5600889717834391
5.985199999999988,0.9971911252238465,-0.4457227692541733,-0.5521006100467756,1.0611508118062143,-0.4739630952256612,-0.5871099286254892
5.985299999999988,0.9939938474603123,-0.4180296239417866,-0.5794960397728659,1.0611389617450084,-0.4475704709652504,-0.6149183737488516
5.985399999999988,0.9909233210866051,-0.3884281413781874,-0.6042738013497314,1.0590827235087574,-0.41750807313676486,-0.6447633462033481
5.985499999999988,0.9870309375660934,-0.3593121619911463,-0.6302977991041823,1.04821700000596,-0.3831820167758636,-0.6707951754339794
5.985599999999987,0.9810882145940271,-0.3306614940098876,-0.6542659438445466,1.0474147473695512,-0.3495399372101565,-0.6971575893168717
5.985699999999987,0.9727174920613479,-0.301124509851667,-0.6780121574684659,1.0394325085896279,-0.31943487193801345,-0.7170950654560155
5.985799999999987,0.967330573545849,-0.27024174494416753,-0.7012576745463032,1.0349139399905565,-0.28859500087459944,-0.7444562429573494
5.985899999999987,0.959362323914267,-0.23851713801261118,-0.7222725599513025,1.0201451448789989,-0.25439874791150946,-0.7707214292429112
5.985999999999986,0.9497161788329205,-0.20886075129381826,-0.7447831820132783,1.012824908808645,-0.22613226647087956,-0.7888665808079471
5.986099999999986,0.9400009481846576,-0.17907338442783133,-0.7646690912790696,0.9982440773697335,-0.19293180101375496,-0.8097382128296033
5.986199999999986,0.9284727317394335,-0.1468430103025359,-0.7855728793565093,0.9874538368056649,-0.15520075746384396,-0.8350553518549676
5.986299999999986,0.9161902211480599,-0.11526246330232345,-0.8017298495244116,0.9771401276888765,-0.12787404304322278,-0.8543215867703297
5.9863999999999855,0.9038574895565649,-0.08413801506378114,-0.8226807484732264,0.9653022370385943,-0.08629792109235096,-0.8740588410066734
5.986499999999985,0.8905944334256322,-0.05215029699872072,-0.8398645129826942,0.9480726939312982,-0.0567261375235142,-0.8911647087766449
5.986599999999985,0.8741341822114688,-0.02098476241854676,-0.8568436829927036,0.9332640053228718,-0.019099941317193496,-0.9110558821943147
5.986699999999985,0.8581502743113066,0.011334478076851503,-0.8743668212688962,0.9183094491924222,0.008046288926018136,-0.9305942228551892
5.986799999999985,0.8432269143929462,0.042216171136416895,-0.8876811506716904,0.897081059824592,0.04519611140332503,-0.9444584624036266
5.986899999999984,0.8259419491012757,0.07380796671208613,-0.9016657101149795,0.8788933641461498,0.07650337588878087,-0.9574923451913963
5.986999999999984,0.8086598245370814,0.10495239450728357,-0.9149460822472493,0.8608668921676894,0.10974199262500407,-0.9724600853196536
5.987099999999984,0.7896612561709042,0.13580914989650833,-0.9271014836434383,0.8380492799261506,0.14148702365971705,-0.9870444310101119
5.987199999999984,0.771033593161979,0.16735811721622945,-0.9381634909504581,0.8206438255641121,0.17842586423075457,-1.0006988872217912
5.987299999999983,0.7478751240689488,0.19777918416342308,-0.9482627373903894,0.7990370232194125,0.2066153951616943,-1.00933439712413
5.987399999999983,0.7285558303122383,0.22822588759635823,-0.9595072936885207,0.7728115326571487,0.24494073604494676,-1.022457391740746
5.987499999999983,0.7083249532019654,0.25861554613332494,-0.9671117496487384,0.7501875473932825,0.27998472831182314,-1.0320313788430315
5.987599999999983,0.6842652904576284,0.28954885376337497,-0.9754476910370704,0.7300607296888206,0.31017283763208914,-1.0339913622200727
5.9876999999999825,0.6615989750756092,0.31981398927343113,-0.9828297898437257,0.7051685271143331,0.3415686550068316,-1.0457310175280086
5.987799999999982,0.6373180501406871,0.35134072644814074,-0.9854409341114173,0.6789222168419858,0.3753330318535717,-1.0552398765788633
5.987899999999982,0.6140648731778706,0.3790707628491545,-0.9914008417481488,0.6549815067959134,0.40748699795106585,-1.0561983164107966
5.987999999999982,0.5883563630877985,0.4074017370657268,-0.9965687750875729,0.6242155261299214,0.43250506700720703,-1.0593392505204362
5.9880999999999815,0.5625759676452378,0.4364661843662387,-0.9977169042730265,0.6002210545183242,0.4636494492239308,-1.0624758092519981
5.988199999999981,0.537705472385002,0.46572923846728204,-0.9989297178236201,0.5678713409169673,0.49451976054128644,-1.0666719871898105
5.988299999999981,0.5086990233735158,0.4919769558716465,-0.9991306497046191,0.5394376721523397,0.524762933832258,-1.064789880195684
5.988399999999981,0.4832866941370087,0.5188571344453564,-0.9992016826973424,0.5118098115913491,0.5521297509587847,-1.0623204392370713
5.988499999999981,0.45585078202116736,0.5458999774358434,-0.9963657115152772,0.4840870745931281,0.5776507103703006,-1.0653444806096903
5.98859999999998,0.4265656654574981,0.5728888072031155,-0.9966857763692099,0.4561078304136896,0.6124194239648723,-1.0613894984133738
5.98869999999998,0.3981333647168335,0.5978928527965203,-0.9925706038835901,0.4240392683088723,0.6375720723908332,-1.0616796577237315
5.98879999999998,0.3691392259995224,0.6224818521940846,-0.9884571333586861,0.3914429152427258,0.6629765427613523,-1.0543666817950819
5.98889999999998,0.34079910111129735,0.6465923346418616,-0.9842581920478789,0.3599012031416993,0.6905466104035207,-1.0501033701876663
5.9889999999999795,0.3105418089580037,0.6708549658677914,-0.9788902840321966,0.3283786022597314,0.715122343418929,-1.0452976177823907
5.989099999999979,0.2802641588015052,0.6924780380587776,-0.9697414681408641,0.2946839772867312,0.7404617714791187,-1.0350012540045364
5.989199999999979,0.2501362744230889,0.7165796410321115,-0.9617438098979118,0.2627636400519729,0.764962273179477,-1.02898717753862
5.989299999999979,0.21843359460636746,0.7377247821193446,-0.9537519890198449,0.23132582054403106,0.7877523377241256,-1.0173666994838657
5.9893999999999785,0.18908538829843552,0.756779166784257,-0.9444764524652582,0.2006263056510571,0.809705382339009,-1.00592405774226
5.989499999999978,0.1575176082118141,0.7771214203020751,-0.9324441720608092,0.16566789318908023,0.8302752756795116,-0.9946951950082655
5.989599999999978,0.12743416161942248,0.7977433142163046,-0.9210363794571781,0.13522584993990755,0.8496465108520929,-0.9777686294170826
5.989699999999978,0.09500620140082133,0.8152782067447133,-0.9071890542727563,0.10147467512832845,0.8706716279637239,-0.9667853155521657
5.989799999999978,0.0633978483010292,0.8334825768330542,-0.8931154971726397,0.06611090524860841,0.8881443740965315,-0.9542424809242978
5.989899999999977,0.03156343073305794,0.8502303492840543,-0.8792992109924632,0.03564259512276548,0.9049155824383878,-0.9382603834505968
5.989999999999977,0.0011187649136341407,0.8652073878885351,-0.8641540355497057,0.003699531910157522,0.9216947892265976,-0.9216701219686102
5.990099999999977,-0.03126102831480697,0.8806042679762436,-0.8491107481498854,-0.033532916633399926,0.9387583446220478,-0.903770417720288
5.990199999999977,-0.06267377148246706,0.8959591039710959,-0.8314611198898055,-0.06644971707581758,0.9530083095719681,-0.8856759918329713
5.990299999999976,-0.0943380964958614,0.9087891092410944,-0.8142189337862893,-0.10073874904966999,0.9682972601579403,-0.8680990891475155
5.990399999999976,-0.12511045410436294,0.9221494297818804,-0.795559096317239,-0.13725119807776173,0.9807627123319959,-0.8472046931538121
5.990499999999976,-0.15559530019109025,0.9343353556387245,-0.7764717383596774,-0.16595143024854297,0.9944768005671464,-0.8290422037908756
5.990599999999976,-0.18756968538245594,0.9432419068957766,-0.7553754882121986,-0.2022397990883461,1.0051165192456335,-0.8000737754520968
5.9906999999999755,-0.21801473611669966,0.952126943555682,-0.7343092168256592,-0.23075618383119503,1.0145682760216703,-0.7817005533201314
5.990799999999975,-0.25050207719975853,0.963132645204733,-0.7151044061207367,-0.26458142151497954,1.0255359906271402,-0.7602035144356493
5.990899999999975,-0.28041407649289857,0.9687081236696358,-0.6916194081929052,-0.2980712169645868,1.0324843613628272,-0.7372715477062456
5.990999999999975,-0.3096962006004727,0.9768437701657998,-0.6675585756244372,-0.3269068884406086,1.038091163136673,-0.7089603511961965
5.991099999999975,-0.3384856932963428,0.9835247927029683,-0.6444885186309831,-0.3588788045075117,1.0442636722968757,-0.6864995359081221
5.991199999999974,-0.36740109893588824,0.9871803461141566,-0.6214314755663027,-0.390730765624315,1.0529256627870895,-0.6610671621262362
5.991299999999974,-0.3982316630576158,0.9927551486437692,-0.5970262476716006,-0.425308057374064,1.054922401409954,-0.6355415689172081
5.991399999999974,-0.42725235282698154,0.9954508354572179,-0.5722409143939422,-0.45112399377874685,1.0591801204664049,-0.6109233487398725
5.991499999999974,-0.45523182245609806,0.9969598690148279,-0.5445578423021575,-0.4821157324921048,1.0623448755620966,-0.5785613704654504
5.991599999999973,-0.4826484016004389,0.9998003798716683,-0.5169577305823433,-0.5108317720643586,1.0619173135178739,-0.5524252137030278
5.991699999999973,-0.5096968269993841,0.9986303985848825,-0.49229323375087636,-0.5455352533350685,1.0608518869407046,-0.5216681631179173
5.991799999999973,-0.5380142703411182,0.9968834759250466,-0.4636352195360229,-0.5718051861243321,1.0635203391981343,-0.49217137670982025
5.991899999999973,-0.5633569914569918,0.9956960165719035,-0.43557832038318883,-0.6002879601181471,1.0577864573895575,-0.46242739937629973
5.9919999999999725,-0.588015762867375,0.9924771764497656,-0.40793035561324964,-0.6276555872433112,1.0553882737037783,-0.43198955840473857
5.992099999999972,-0.6139369753681266,0.9890379327351636,-0.3793136500550279,-0.654249264692216,1.0555550610482543,-0.402888211148233
5.992199999999972,-0.6393246304200373,0.9849653670784704,-0.3499056158739131,-0.6811392188095616,1.0466985001939964,-0.3708393983547689
5.992299999999972,-0.6631182192341261,0.9783832115522118,-0.31955086365660024,-0.7051912269537415,1.042744268035991,-0.33955810661340774
5.9923999999999715,-0.6859769134079812,0.972103536932211,-0.2913859392226499,-0.7305713513162252,1.0372897182060015,-0.3057080916264048
5.992499999999971,-0.7074497764378999,0.9667981315325411,-0.2603392045571676,-0.756351505135061,1.027580738973028,-0.2750480424244291
5.992599999999971,-0.7298522127259433,0.956441345232819,-0.2290313342437134,-0.7750002993190883,1.0198302671818484,-0.24461242748862425
5.992699999999971,-0.7504202502810764,0.9479900645470677,-0.20017847263992525,-0.7984771558473012,1.0094299776247702,-0.20835485330445802
5.992799999999971,-0.7708169144343885,0.937734696895155,-0.16671814481482403,-0.8226688653036315,0.9995849572053342,-0.18217020050850213
5.99289999999997,-0.7919685735326422,0.92495935767629,-0.1370866684251423,-0.8400051743150616,0.9859500043638598,-0.1486052177972336
5.99299999999997,-0.8110225693251594,0.913444096029286,-0.10652794663067411,-0.8673795248376137,0.9741211446822089,-0.11343057963998036
5.99309999999997,-0.82764766767045,0.9001660527065093,-0.07541318692585769,-0.8825878835641682,0.9576075436707875,-0.08061061263111668
5.99319999999997,-0.8455645714417733,0.8850119281523031,-0.04355658803909912,-0.8963376760245619,0.9434501374047377,-0.04062486660896609
5.993299999999969,-0.8613628947169402,0.8717721266402788,-0.012684528767336584,-0.9156898500052493,0.9346486061218259,-0.012739310502045648
5.993399999999969,-0.876416127772241,0.8560205459270027,0.02014809249729786,-0.9322437777797381,0.9126020821540765,0.023065162227366893
5.993499999999969,-0.8925334143517709,0.8380626388441627,0.05235053049448924,-0.949119370315779,0.893898489032941,0.05442931807939175
5.993599999999969,-0.9041494941233046,0.8202703503991546,0.08358101016745655,-0.9625443679534992,0.8766553492715858,0.08832195479696493
5.9936999999999685,-0.9185286601399235,0.8036400786404265,0.11456259063487968,-0.9762931595884363,0.8554956105541102,0.12320788610028
5.993799999999968,-0.9297626225302231,0.7833572110642723,0.14513444875517953,-0.9950731503894984,0.8366682946931451,0.157293202203806
5.993899999999968,-0.9420431830955222,0.7645937514227528,0.17627997199608314,-1.00331468487073,0.8144899763363338,0.18919829891325557
5.993999999999968,-0.9499525898484,0.7452268242087673,0.20762176529442786,-1.0095862266826994,0.7936961470303173,0.21557469599426088
5.994099999999968,-0.9595163875110649,0.7222175436920882,0.23814660060338014,-1.0219274637399502,0.7685241507934242,0.25325835253804063
5.994199999999967,-0.9691911828085435,0.7012653363593128,0.2689822907466957,-1.0316397908132788,0.7460441420095528,0.2845380490983594
5.994299999999967,-0.9755549674438049,0.6796983307337475,0.29938760912588686,-1.0377330909037825,0.7196265157104144,0.3151607557800805
5.994399999999967,-0.9818631685808997,0.6566639987496128,0.3290503920700455,-1.0490049135343786,0.6964666419098732,0.3480021011265952
5.994499999999967,-0.9869308152118351,0.6312392012828382,0.35825131094129836,-1.0487758002067469,0.6709576712069432,0.38255397361351945
5.994599999999966,-0.9916968003474843,0.6063702073531902,0.38806363185381443,-1.0552902830541278,0.6438111140899095,0.4107484097987112
5.994699999999966,-0.9939515825308273,0.5814657628060171,0.41664699497630703,-1.0601778505895814,0.6170412819780262,0.4415076025810651
5.994799999999966,-0.9965985189760421,0.554722106059732,0.4439223905691693,-1.0639072059024701,0.5927087242450755,0.47307639354418446
5.994899999999966,-0.9980021558099612,0.5304792606200776,0.4730706886852381,-1.0613517557706105,0.563118559057339,0.5026361997565618
5.9949999999999655,-0.9978159863561605,0.5014492669517517,0.5007606728010318,-1.065768513855262,0.5346230837214313,0.5328176072938089
5.995099999999965,-0.9983539754775259,0.47188067006618195,0.5284996503069463,-1.063395547464173,0.506358649227874,0.5582907274088037
5.995199999999965,-0.9967149489593271,0.44591467125847184,0.5549256449716587,-1.0609244367034905,0.47985857484694266,0.5896524544903364
5.995299999999965,-0.9937293877609998,0.41846481512533334,0.5805082446104521,-1.0589789170191406,0.44645908188028094,0.6149737441523271
5.9953999999999645,-0.9909883533661262,0.38822981244616117,0.6052967351957246,-1.0536561521482632,0.41654873856118446,0.6447034249735405
5.995499999999964,-0.9855080032747793,0.35910321128756256,0.6303929822316445,-1.0454933999537783,0.38420144405086415,0.6680476052043908
5.995599999999964,-0.9793031906636106,0.3290978098770703,0.6564314024572012,-1.046043260020408,0.35259044497227265,0.6926798401685157
5.995699999999964,-0.973647119805555,0.2994185969340695,0.6779363388744128,-1.0379963373821497,0.31961142742060256,0.7230652612690367
5.995799999999964,-0.9676783461624382,0.27032985922517155,0.7020301354212517,-1.0235575840775284,0.2889812134514879,0.745125863483603
5.995899999999963,-0.9599346922259843,0.23916755703010412,0.7241286260515115,-1.0198933430667414,0.2554693877590866,0.7682933844554796
5.995999999999963,-0.9496965021698439,0.20891516591215098,0.7446696201338513,-1.0094803589345414,0.2164478317643798,0.7909196291807562
5.996099999999963,-0.9400055871824684,0.1778940042989022,0.765586761673151,-1.0002076964500992,0.18483886060918273,0.8148585792075835
5.996199999999963,-0.9291515828139698,0.14540453291259575,0.784502565235609,-0.9904963785752903,0.15411996444305784,0.837461341894849
