time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017733332924063973,-0.8687453511726932,0.8643464186536677,0.0006394391793803493,-0.8879599478572564,0.8884296998941329
5.9801,0.030211361283100868,-0.8816250253906984,0.8487046424707461,0.03518621013222882,-0.905421973713149,0.8725746374033646
5.9802,0.06309787196581211,-0.8957094749341654,0.8319150236793591,0.06733184214880483,-0.9217534951914155,0.855322147623041
5.9803,0.09266494726109754,-0.9093279868800971,0.8125601636283424,0.09377042434618234,-0.9375074771490913,0.8381619093946564
5.9803999999999995,0.12452958615309921,-0.9233489412145236,0.794185158674058,0.13111300680741636,-0.952021717032757,0.8160944304473037
5.980499999999999,0.15398929800298608,-0.9339486951976812,0.7762650597194078,0.1616863454246622,-0.9584568501155679,0.797660088063528
5.980599999999999,0.1869342120310227,-0.9445186148150079,0.7555877986114641,0.1928694587757924,-0.9713027930017457,0.7797587782961124
5.980699999999999,0.21831573143915692,-0.9540750687631534,0.7345525051809161,0.22522351406597932,-0.982612508472455,0.7578689954480402
5.980799999999999,0.2477112214248567,-0.9620960340604325,0.7134481960027923,0.2519397004754793,-0.993406813697334,0.7363910923442585
5.980899999999998,0.27796791704298895,-0.9705925201747897,0.6911572359061836,0.2882144775569891,-0.9990511680272365,0.7104905983587273
5.980999999999998,0.30904451939589317,-0.9777351159594491,0.6671486091035171,0.3141478116381563,-1.0063005324169403,0.6916112664480517
5.981099999999998,0.33794046574822256,-0.9825184648117733,0.6427693794622754,0.3480084693132872,-1.0143744124650456,0.6652699262411276
5.981199999999998,0.366767841718615,-0.9887422042806115,0.6201252026684674,0.3800191064769744,-1.0191815628099163,0.6392240212072104
5.981299999999997,0.39631775273574704,-0.9916211175517722,0.5951448918434284,0.4066254079069999,-1.0190387428606726,0.6131135860130293
5.981399999999997,0.4260650380592381,-0.9959761805029245,0.5709280011034658,0.44120615199195123,-1.0243352858277157,0.5858806605160688
5.981499999999997,0.45465518108370684,-0.997063804356631,0.5420807539429111,0.4683184524134437,-1.0238683928066858,0.5595659409697908
5.981599999999997,0.48207778953513164,-0.9979133120462644,0.5160361691590369,0.4948316058313943,-1.0252681954828213,0.5304577910896671
5.9816999999999965,0.5096595505511458,-0.9979199777369744,0.4897822543863514,0.5221555747025465,-1.0291778936234557,0.504104838355487
5.981799999999996,0.5374561693629127,-0.9972800933403982,0.46332138723766053,0.5493468588883716,-1.025825951974901,0.4782850668125373
5.981899999999996,0.5630807392954718,-0.9973367486122369,0.4357544832504616,0.5809448556737178,-1.0279431157483692,0.449303720963916
5.981999999999996,0.5888611943386441,-0.9925065814388431,0.4062028480270619,0.6005186763959908,-1.020014759063775,0.41922662520688564
5.9820999999999955,0.6144166568997153,-0.9900619286279371,0.3780064364528569,0.6281372685212434,-1.0171961901864928,0.39087465385700676
5.982199999999995,0.6376461824860803,-0.9835213902464565,0.3468670699393468,0.6563509398807383,-1.014417469327921,0.35690673856547217
5.982299999999995,0.6635463564670016,-0.9781445222625855,0.31927322128302094,0.6837462822376899,-1.008632200120877,0.32887740257139664
5.982399999999995,0.6853397514987212,-0.9712741792569946,0.28956132942672896,0.7013922141741057,-1.0017106994306277,0.29479196529504176
5.982499999999995,0.7091101300956866,-0.9652162032171792,0.2588770728260926,0.7282018813870815,-0.9947716977997816,0.26726823610809874
5.982599999999994,0.7295019000658522,-0.9556332736426442,0.22982038339693506,0.7482057836809856,-0.9846158603268658,0.23444756557960467
5.982699999999994,0.7511648479479736,-0.94663283446976,0.1984126070176043,0.769023817246421,-0.9751694353647729,0.20163506210955454
5.982799999999994,0.7713204143172615,-0.9351205855068229,0.16853689375358544,0.790990085637919,-0.9679382356067907,0.1745505859345295
5.982899999999994,0.7914208583649722,-0.9244813801549416,0.13781369320728554,0.8121062390029901,-0.95171906904318,0.13803414422457722
5.982999999999993,0.8095214265323655,-0.9121204423823601,0.10587264978202343,0.8316031509322501,-0.9382402959233599,0.10588732863358352
5.983099999999993,0.8280309145877659,-0.8997669125981922,0.07531605536438295,0.8509263184890978,-0.9221918509515866,0.07564175873141829
5.983199999999993,0.8475971026937406,-0.8856755492881023,0.04341807039241296,0.8719994369964045,-0.9103126481561543,0.040835555880927125
5.983299999999993,0.8614893985084079,-0.8711007200172843,0.011141367884890271,0.8869011504926202,-0.8957838978803019,0.007685168323132418
5.9833999999999925,0.8777515435168816,-0.8559504928560525,-0.019733951701882125,0.900683205506295,-0.8799357879046854,-0.024582484015838173
5.983499999999992,0.8930233119544211,-0.838588879171902,-0.05029181691017676,0.9156416169320877,-0.8628747664896169,-0.05471905502284896
5.983599999999992,0.905297003071887,-0.8210277999416572,-0.08280136832480718,0.9288040490285575,-0.8433323840144293,-0.08869050437912278
5.983699999999992,0.9191932189080244,-0.8044677715871458,-0.11256775778069306,0.9460266289304917,-0.8261124690219158,-0.12247007452151794
5.983799999999992,0.9311926080669836,-0.7833943657951062,-0.1430918722912881,0.9547465478572623,-0.8074197781315786,-0.14687763584474142
5.983899999999991,0.9414239591458495,-0.7658391094385201,-0.17432963029875487,0.9670138391338771,-0.7864402504638301,-0.1811659070936749
5.983999999999991,0.951134228629033,-0.7440315800823755,-0.20636925175974613,0.9783097763105543,-0.7677433353481337,-0.2130197195942006
5.984099999999991,0.959960594684504,-0.7225713850389224,-0.2365156577582306,0.9875923978534753,-0.7443473477893622,-0.24643332600107803
5.984199999999991,0.9682356229646939,-0.6990739310193389,-0.26898188783418875,0.9989776809010595,-0.7207357787921785,-0.2747190524280344
5.98429999999999,0.9763526981614349,-0.6788639816999157,-0.29627206129033296,1.0039951045138293,-0.6958902327342928,-0.30812409846623257
5.98439999999999,0.9814438954905376,-0.6554211238709501,-0.3270888878894611,1.0072571510329373,-0.6683419970252924,-0.3388337291063056
5.98449999999999,0.987397298144415,-0.6309273173131967,-0.3571259472930595,1.0142976845502905,-0.6456585681272093,-0.36791131798056437
5.98459999999999,0.9913773101859895,-0.6052826762810513,-0.3876858082969924,1.0199086160661366,-0.6215484023358833,-0.3981889974101186
5.9846999999999895,0.994177322480269,-0.5801346331730528,-0.41685261599562246,1.02313662582577,-0.5968936631048944,-0.42825331304533304
5.984799999999989,0.9978291431665722,-0.5545763490309688,-0.44468918698615034,1.02648276617408,-0.5689109544658919,-0.46102180179734226
5.984899999999989,0.9989875263315421,-0.528919198254029,-0.47143642369325495,1.027968899310326,-0.5421255721562127,-0.4875103425531398
5.984999999999989,0.9998540555803713,-0.5020901317205819,-0.49953322908764786,1.0307952484642138,-0.5147893912167042,-0.5160527918060301
5.9850999999999885,0.9980102083976458,-0.47264306716998256,-0.5287654065282202,1.027067611219097,-0.4879673744080947,-0.5377355204900395
5.985199999999988,0.9959931155027444,-0.44406875982011895,-0.5542449913287083,1.0248862615155925,-0.45462381535739943,-0.5715646353578349
5.985299999999988,0.9952208858007208,-0.41816743642310705,-0.5798427759130476,1.0232949770982054,-0.4297783268193245,-0.5955099298785126
5.985399999999988,0.9898621311458596,-0.3889610642953756,-0.605166309138491,1.0188858447659852,-0.39657756817815926,-0.6236762377837181
5.985499999999988,0.9865386930609961,-0.35954789274638627,-0.6294529387529092,1.0189608701307875,-0.3682599928423717,-0.64638195694218
5.985599999999987,0.9816517148445677,-0.33138254343633017,-0.6547856992491893,1.0092919585587543,-0.33779441689225875,-0.6720254430346033
