time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003873085516519324,-0.8634094360427209,0.8689728897664218,-0.005009207179474378,-0.8851389014772673,0.8772786273647374
5.9801,0.033180666018919676,-0.881392388827227,0.8492018598784182,0.0357147997906985,-0.9118846477579771,0.8695954429506626
5.9802,0.069120903674389,-0.8914928125034566,0.8323647832672283,0.04831490562912154,-0.9018007755490066,0.8376583368516235
5.9803,0.09509527883687643,-0.9004400969489497,0.8182571080743782,0.08909434715745984,-0.9400171009693338,0.8442510077466373
5.9803999999999995,0.12330405150583726,-0.9168348300282555,0.7988130907268948,0.12908808069424563,-0.9410594202403004,0.8013559951463389
5.980499999999999,0.15752075257634854,-0.9382490056182532,0.7689822552365558,0.157803290369253,-0.9440113775183461,0.7817000597890638
5.980599999999999,0.18962960475673651,-0.9433168939758757,0.7599154413655519,0.17980607982144967,-0.9605198104469906,0.7924521355861527
5.980699999999999,0.22125167030915757,-0.9498633473384585,0.7333933571367406,0.21845698128703311,-0.9697997302183895,0.7590581161954272
5.980799999999999,0.25214703667866384,-0.9608744492161204,0.7165710764618242,0.25259925259308974,-0.9696086559784797,0.7234041536001493
5.980899999999998,0.27946374784834177,-0.9741218903920501,0.6914686230587581,0.30129961374878617,-0.9952732216734914,0.6934562233412798
5.980999999999998,0.3010533348141955,-0.9753143047564338,0.6644723347923527,0.30532327230347533,-0.9906186406275479,0.6593785137542875
5.981099999999998,0.344433384344424,-0.9795387577366242,0.6500784505365076,0.3500271845123067,-0.9964166123056226,0.6513194967782207
5.981199999999998,0.366401835043022,-0.9884946776085104,0.6189672807126504,0.38088694817312985,-0.9983727200321645,0.6189257774098286
5.981299999999997,0.3927467616257257,-0.9855983199512637,0.5973657147468642,0.4153259234134417,-1.0156398199195846,0.5769928391058813
5.981399999999997,0.4322261603737477,-1.0033233733391695,0.5610041547426856,0.4304067684777632,-1.0071127037102234,0.571914191867678
5.981499999999997,0.45334451803145476,-0.9987598436254446,0.5459103593259782,0.4694395506519756,-0.9928387805108598,0.5536424420367783
5.981599999999997,0.48481264463623663,-0.993669538026467,0.5215560778966891,0.5063436499799837,-1.0079609718992264,0.5098689230187048
5.9816999999999965,0.5059865826036771,-1.006190607952035,0.49088001123322117,0.5052482025007293,-1.0121645065673301,0.5038981825040584
5.981799999999996,0.5298205438588671,-1.0008628850453771,0.46422380246887807,0.5504316819736627,-1.016165642485413,0.47814264237401805
5.981899999999996,0.5654117909497457,-0.9956603272370366,0.4507266643427643,0.56655779339261,-1.0138920411998513,0.4504571186314286
5.981999999999996,0.5869745136695111,-0.9999974499571921,0.4127843569255614,0.6059746513749922,-1.000022582600063,0.4269667178516625
5.9820999999999955,0.6155403738030624,-0.9832224888109954,0.37730075247123673,0.6154430305014905,-1.0033031197914457,0.3842292304988086
5.982199999999995,0.6439547662675288,-0.98702025951378,0.34824000147444856,0.6454513450560952,-1.02616681935426,0.3445163694821096
5.982299999999995,0.6612247504052655,-0.974958785242178,0.3211507217440353,0.6601974841326481,-0.9863066941666563,0.3170350174619977
5.982399999999995,0.6909279414946395,-0.9651250238272892,0.2859229104921454,0.6911499354794304,-0.9987843911582219,0.2924582315098172
5.982499999999995,0.7095682686985035,-0.9658733867097449,0.261794759871536,0.7437947546018647,-0.9805928965503943,0.25716926425500636
5.982599999999994,0.7325053982051865,-0.9581778217799253,0.22935215818595628,0.7314822941363928,-0.9856217873502977,0.22027932970719086
5.982699999999994,0.7511507817703414,-0.9482760288859319,0.1980112544501158,0.7572512482324474,-0.9475941685754405,0.20984257172729623
5.982799999999994,0.7672440884302368,-0.9353717042315223,0.16601481389784453,0.7836836415254115,-0.9527961760187657,0.17225261636842065
5.982899999999994,0.7871725659378394,-0.9286146614533861,0.14120747482524973,0.801051331048411,-0.9416860138066911,0.13802540817017409
5.982999999999993,0.8165219091912669,-0.9025090531323674,0.10437589002213485,0.8220212385933117,-0.9252614233137625,0.10972700461627327
5.983099999999993,0.8320599218684566,-0.8950291196518296,0.07475579028115815,0.8350497993565914,-0.8965825504771073,0.08081711729979986
5.983199999999993,0.850680079374033,-0.884416406042574,0.039959130719422475,0.8671422342484522,-0.9090365587163539,0.050921540374337916
5.983299999999993,0.8621722346474646,-0.8698979305300247,0.01359946213191483,0.8813940683028623,-0.895273025235701,0.015583270010066031
5.9833999999999925,0.8790915438722231,-0.8522340533419444,-0.014559065529168108,0.9133910696087117,-0.8863879381931952,-0.029338130006324396
5.983499999999992,0.8906374656172584,-0.8400464840021655,-0.05082687867165552,0.8962114206275505,-0.8544135260987511,-0.05402769498029341
5.983599999999992,0.9072002938086681,-0.8203205161010978,-0.0841731708650936,0.9066463048934302,-0.8206617706846477,-0.07928384211308818
5.983699999999992,0.9196504302731813,-0.8039219517053469,-0.1156143514762476,0.9270563914276659,-0.8301090832535468,-0.13534614403612444
5.983799999999992,0.9285636844420144,-0.783087494199778,-0.14278875633984048,0.953279856047899,-0.8042136694066204,-0.14141004754632308
5.983899999999991,0.9478223402835332,-0.7673869671361668,-0.17941694068454783,0.9679746926460006,-0.7883131670117057,-0.18357728434985982
5.983999999999991,0.9491414141344319,-0.7394035281172319,-0.2136895677424927,0.9853573259419571,-0.7550855417439654,-0.21697102083648828
5.984099999999991,0.9648414199374313,-0.7236766810669392,-0.2380148219027479,0.9759648477266888,-0.7368282965966696,-0.22820419929244398
5.984199999999991,0.9771991488686642,-0.7010817328539832,-0.2649004621860349,0.9839328159951892,-0.7137300200205422,-0.2867546741634547
5.98429999999999,0.9793005887503453,-0.6793049197475635,-0.30077397502207237,0.9887571624147461,-0.6936455300035682,-0.3117360066424724
5.98439999999999,0.9760387023194576,-0.6589385059327055,-0.327239011259755,0.9859142514195004,-0.66325617167048,-0.33744609961376787
5.98449999999999,0.9938851456920939,-0.6309742170999401,-0.3439353693013861,1.0226045817474834,-0.6387384298973843,-0.3498642936917522
5.98459999999999,0.9942059527267977,-0.6083715788170119,-0.38423297589978306,1.0223201182834214,-0.6127108857757294,-0.396306923605857
5.9846999999999895,0.9974427332072539,-0.5844018687132877,-0.4170496398586353,1.0042213744626518,-0.5821355085117781,-0.4292757014062667
5.984799999999989,0.9920941323196839,-0.546587373237434,-0.4453395135887117,1.0016154426463624,-0.5340660852661889,-0.45100160469813655
5.984899999999989,1.0043076637869774,-0.5291482400383133,-0.47132097607775975,1.0185250921027955,-0.5320133744860607,-0.4593801670345798
5.984999999999989,1.0065235902570029,-0.5015940445311632,-0.5011544849195974,1.0266381087295184,-0.5198431837094784,-0.4880832097225296
5.9850999999999885,0.993157740220307,-0.47311939562417626,-0.5205384722755177,1.0058286856483012,-0.4650913337457081,-0.5265972245412048
5.985199999999988,1.0008762517470464,-0.4527697250105216,-0.5498514111521335,1.0179862342549117,-0.45614473290602664,-0.5648230753165525
5.985299999999988,0.9974113420473646,-0.41379863621250845,-0.5823212442326473,1.0128952654893024,-0.4132015498179538,-0.582011842479131
5.985399999999988,0.9848958172137895,-0.39342491445100664,-0.6048392871087112,1.021656741848361,-0.3908421196040405,-0.6163302560117413
5.985499999999988,0.9905575166782679,-0.3622407420260773,-0.6313310402540396,1.0102824895717546,-0.3583430432393192,-0.6426767482232004
5.985599999999987,0.9862122809092144,-0.3271304452205406,-0.6584098932140184,0.9916404701717674,-0.3143473648857701,-0.6634375337472834
5.985699999999987,0.9776518904303971,-0.30510429653614907,-0.6694833859840306,1.0073144040280868,-0.31189143292154564,-0.6843146593444226
5.985799999999987,0.9658556644326677,-0.2707288218462425,-0.6991693393038447,0.9830241503677671,-0.2720064321822104,-0.717785932391786
5.985899999999987,0.9521506748601358,-0.23800162863181465,-0.7261642744361186,0.9705048561571415,-0.24303909036275367,-0.7466644683073896
5.985999999999986,0.9483523524766637,-0.20458876680573287,-0.744146962117848,0.9538457655265774,-0.19637595033459457,-0.7434703163780606
5.986099999999986,0.9416109894554684,-0.18232971788746274,-0.7652166225913953,0.9549549485952092,-0.1858154581142493,-0.7913120311395885
5.986199999999986,0.926496836365378,-0.14961150845409033,-0.7880214845210524,0.9718703543668946,-0.15942800576963131,-0.774752969111189
5.986299999999986,0.9185404344579106,-0.11372749181483569,-0.8048893353077049,0.9092588264815679,-0.1299624343665112,-0.798995508397293
5.9863999999999855,0.8989320904150498,-0.08443401643325486,-0.8225180670026175,0.9275982312291355,-0.11086160463612166,-0.8349442798967804
5.986499999999985,0.8901811520284969,-0.0495056063643394,-0.8411713397762599,0.9108844207945792,-0.06187250965373728,-0.854714965608387
5.986599999999985,0.8796703362360918,-0.022550074191994108,-0.852446811606137,0.8821845706485473,-0.024678154667645506,-0.871831524713146
5.986699999999985,0.859998990079255,0.014970215614507825,-0.86953393618561,0.8688979064850184,0.021531523138121185,-0.8916751708754355
5.986799999999985,0.850729698044935,0.040792726787132604,-0.8849477955662219,0.8493660428515137,0.05485282657197661,-0.8900594118808348
5.986899999999984,0.8335579405186381,0.07626993460653207,-0.9026768743269674,0.8441071610799585,0.048478755260449535,-0.9186175036323487
5.986999999999984,0.8097911680301045,0.10831461475875159,-0.9115451701880377,0.8222719071109005,0.11114470644117064,-0.9197089095610662
5.987099999999984,0.7966886886129816,0.14261949720244513,-0.9318140821533848,0.7979688725842944,0.13279871192886925,-0.9195410720012167
5.987199999999984,0.7619772588843556,0.1691490335297974,-0.9392927558143082,0.7783623224451595,0.18007107463723598,-0.9359393074454092
5.987299999999983,0.743417137789828,0.19706184206109667,-0.9453418449710679,0.7505390508103776,0.23372463105440444,-0.9561982420129719
5.987399999999983,0.7247829635007652,0.23456385892300458,-0.9649004543600176,0.7474230510600046,0.2352260994063507,-0.9771898831603885
5.987499999999983,0.7025418475759713,0.25728824124366567,-0.9668667249369763,0.7260085136021273,0.26057872798145043,-0.9734522190574613
5.987599999999983,0.6824295772157158,0.2995397083415581,-0.9706180505174472,0.6940316003341558,0.3034422082277208,-0.978317373634613
5.9876999999999825,0.6607492620157133,0.32846261661663245,-0.9832479110927876,0.6701154709941795,0.31674272190767,-1.0094967639904773
5.987799999999982,0.6328395446084049,0.35237144866993675,-0.9866197190012672,0.644510323932107,0.3521714900413694,-1.0062530758738026
5.987899999999982,0.6176818805719145,0.382842143963507,-0.9844795865198371,0.6373925674492428,0.37446775566374346,-1.0166955574473355
5.987999999999982,0.5884926987687642,0.41021688984288873,-0.9996337460355806,0.595968349256635,0.4144695799417061,-1.0092526877112273
5.9880999999999815,0.5627468026018813,0.433247445653689,-1.003233203457474,0.5965061556888204,0.4391280886765712,-1.0156445075452896
5.988199999999981,0.5341472129382002,0.46849722003801425,-0.9999187843402219,0.5379669527271623,0.47965748531479496,-1.0028775705005788
5.988299999999981,0.5092369270523385,0.4936493994782925,-0.9980538991003046,0.5264528589899025,0.49983522752110365,-1.0100015031634824
5.988399999999981,0.4842962067272772,0.5124826871041912,-0.9948054150439949,0.5010212386118822,0.5322223070684059,-1.0082302556188323
