time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0029531105844355114,-0.8648612307933556,0.8670911237281104,-0.010182525223483117,-0.8937666665642826,0.8540747336715245
5.9801,0.032869545614180755,-0.8734794770844491,0.8519868657381852,0.025046646024366702,-0.8957297137723074,0.8685255310011396
5.9802,0.07008207352438078,-0.8941150281968462,0.8362302093209285,0.061049145140429306,-0.9144857935917928,0.8410884957830044
5.9803,0.09928388030142837,-0.9098877067365487,0.8082494476632072,0.08404826072127243,-0.9199083062695115,0.8278826218180726
5.9803999999999995,0.12390173913992139,-0.9276320276315686,0.7937593275107407,0.13810463194314934,-0.9250762849238006,0.8106595582209485
5.980499999999999,0.16200720899425614,-0.9382282943527177,0.7741662115092245,0.1674888608566609,-0.9734594913547202,0.8008014192517942
5.980599999999999,0.18700752347560065,-0.9424408384185157,0.7603313784580494,0.18925897635591782,-0.9690896998160153,0.7779453796918979
5.980699999999999,0.21906688110974118,-0.9569706015321472,0.7313938314297231,0.2123207570934305,-0.9635636365590269,0.7445978534102743
5.980799999999999,0.24554659344704746,-0.9624075259507663,0.7081431702937345,0.24300620688095773,-0.9800336187981618,0.7378006304459492
5.980899999999998,0.2757331436793557,-0.9600171339587545,0.6870116804819387,0.2773750053838534,-0.9704866108647311,0.6975789152471847
5.980999999999998,0.31422792396007587,-0.9783126304514488,0.6751907380518727,0.31334639254301827,-0.9929978972628982,0.6581981853607055
5.981099999999998,0.3381226578069063,-0.9799911714830355,0.6430897950618883,0.3203887315242596,-1.007059777264722,0.6611685407846049
5.981199999999998,0.3738627808203443,-0.9856017160480133,0.6146792198573591,0.35607163675557596,-0.9953179230349656,0.6201425934773247
5.981299999999997,0.39432679250343544,-0.9919724964634954,0.5902168863824361,0.39970936717777583,-1.0044918790936426,0.6058204301852507
5.981399999999997,0.42233874063080123,-0.9959807440169731,0.5667271605059044,0.42875488069068673,-1.0138942086831852,0.5625271737095965
5.981499999999997,0.4503423345599165,-1.0069844583984249,0.5454283418964824,0.4570439307390451,-1.0060437598842493,0.5549693445816158
5.981599999999997,0.47759486161873627,-0.9930045791911318,0.512712396342626,0.4947548070233696,-0.9939370541094638,0.5175716143740157
5.9816999999999965,0.501134008422351,-0.9960356317733686,0.49510214669776903,0.5150459624141039,-0.9994888919024644,0.47262888454170293
5.981799999999996,0.5342260235720375,-0.9958698214451409,0.4608383261702328,0.5453720880673867,-1.0291053920493638,0.45708314724040106
5.981899999999996,0.5605183066865441,-0.9962510293018648,0.4391928013742184,0.5837056665094648,-0.9956587385322494,0.4444879825714952
5.981999999999996,0.5836892899151205,-0.9947680939092951,0.40722023849952627,0.6027240893056973,-1.0042272432266768,0.4106746024319908
5.9820999999999955,0.6187513297995263,-0.9926634372760214,0.38829508358383685,0.6274310467879171,-1.0046488871015065,0.3779350989636885
5.982199999999995,0.6375513306144012,-0.9788259900380565,0.34388196930130777,0.6435156770301895,-1.000504072532304,0.3611759711064425
5.982299999999995,0.6594587536289812,-0.9786763810347717,0.3192563885550788,0.6727116930681334,-0.9747843337260993,0.3332549529329517
5.982399999999995,0.6869415476110201,-0.9702042774724955,0.2951960266117155,0.6999103538960962,-0.9965717476929223,0.2785694438830191
5.982499999999995,0.7118486232480663,-0.9638296626024924,0.2581385409470921,0.7162293742775682,-0.9834099459265498,0.2615788353717893
5.982599999999994,0.7313510986273118,-0.9563558749086576,0.2298711107449219,0.733444420671879,-0.9584239652436293,0.23977084800849266
