time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00025325107363709525,-0.8678636091028882,0.8640323784586161,0.0041689249187356605,-0.9253239835798519,0.9185487531277239
5.9801,0.03040733169697138,-0.8821664402445475,0.8474724721043392,0.02981098724078351,-0.9382869796025943,0.906760262907254
5.9802,0.06127220047609006,-0.8954859723573544,0.8312107307979132,0.066726485683658,-0.9533590113313571,0.8838231805104534
5.9803,0.0925332372616923,-0.9087938148390966,0.8144945582735793,0.10069485879159489,-0.9664779082678289,0.8694687561858524
5.9803999999999995,0.12366502336165258,-0.9231387445734403,0.796189688199161,0.13590610417193302,-0.9805450178386191,0.8475739998183149
5.980499999999999,0.15562127962828545,-0.9348830157771345,0.7730798554750458,0.16726363382545323,-0.9950942852381882,0.8284654605515741
5.980599999999999,0.18622769576662593,-0.9446638044493959,0.7561670574203887,0.20192990040806685,-1.0056334103977145,0.8034952167730597
5.980699999999999,0.2176928395522726,-0.9543191779062292,0.7368619955757599,0.2341747525167224,-1.0181602339395488,0.7795484164998183
5.980799999999999,0.24759025385100386,-0.9632920096451432,0.7140891030678314,0.2672418258192427,-1.028845046477367,0.7649349721335825
5.980899999999998,0.27664641084087294,-0.9704355459509558,0.6911253276207252,0.29863060136354846,-1.0318258442686798,0.7413800127207498
5.980999999999998,0.3097550101909424,-0.9779889916180159,0.6689816163586502,0.32775006308177707,-1.0432743554349813,0.713959904626244
5.981099999999998,0.33715670504235634,-0.9837426531891846,0.6445135716768108,0.35992517143888697,-1.047935199691857,0.6847211351948689
5.981199999999998,0.3683637997651088,-0.9883158744765438,0.6194342882725101,0.39219955846107374,-1.0532736475491071,0.6646012292024995
5.981299999999997,0.39620322219688997,-0.9917629981618115,0.595977553733591,0.4213301045136727,-1.0571660900625908,0.6356463104615018
5.981399999999997,0.42617666428891965,-0.9945932171598996,0.5685294245176307,0.45250543711836244,-1.057447591812591,0.6069617028494808
5.981499999999997,0.4552351088010231,-0.9968897657459392,0.5450565821677734,0.4852255308500074,-1.0666233729342438,0.5787990010039754
5.981599999999997,0.4820448311290803,-0.9988660613978438,0.5178688391393279,0.5147392647789982,-1.0628145720291846,0.5519633117589215
5.9816999999999965,0.5101807881614477,-0.9990993182745566,0.48975838273740036,0.5411003656303321,-1.0658185354816785,0.522522416209132
5.981799999999996,0.5370117317024748,-0.9966551701791427,0.4633864427775092,0.5705463833502075,-1.0638093767468575,0.49058918243370786
