time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010606156293912457,-0.8679968394583827,0.8641017328871806,-0.002464494438322558,-0.8903885241970545,0.8942803589125597
5.9801,0.028981151797468237,-0.8822776885563308,0.8474807443550526,0.030322433988086095,-0.9081636315641861,0.8756604088729032
5.9802,0.060517342143318144,-0.8960746993580586,0.8312256139116097,0.06357247540489312,-0.9197574931653416,0.8593108320236617
5.9803,0.09292965124413757,-0.9094628952975672,0.8133844852721717,0.09567333508634107,-0.9316933679165653,0.8409969484189883
5.9803999999999995,0.12382599153609349,-0.9219721612209744,0.7942307876172172,0.13092484324373854,-0.9525427498031438,0.8185384177400904
5.980499999999999,0.15535092858431956,-0.9339412353023612,0.7768856464593324,0.1623622018688012,-0.9620507414329581,0.8021741544869178
5.980599999999999,0.1858410310561865,-0.9445422924363618,0.7549259889999514,0.1945741571168765,-0.9735214812341647,0.7801713566479527
5.980699999999999,0.21746360377377955,-0.9545624861322417,0.7339991917719564,0.22130697678543482,-0.9835405660938384,0.7588744202837108
5.980799999999999,0.24727488599574107,-0.9612311985488763,0.7132398767583411,0.2540575146439104,-0.9887211355313017,0.7349694890530472
5.980899999999998,0.27819186050239275,-0.9693386928341103,0.6899058492039389,0.2892349736695038,-0.9985979677105399,0.7126129472797679
5.980999999999998,0.3075412547469152,-0.9796276155218171,0.6678449871805592,0.32001269338751737,-1.0082973919295417,0.6875727481715852
5.981099999999998,0.3381895015120067,-0.9827141339993608,0.6455788139810817,0.35166484086372524,-1.0119894554779312,0.6667053438799956
5.981199999999998,0.36743643657186553,-0.9870023457581996,0.6186663435883326,0.37737257916003397,-1.0199528276244327,0.637719081911941
5.981299999999997,0.3976007080527135,-0.9922295240372228,0.5950217833267187,0.4120716224015582,-1.022706749206856,0.6146936306921351
5.981399999999997,0.42544077094850413,-0.9943766528523379,0.5695452907886596,0.43625881920772447,-1.0290997526567405,0.5853227923040286
5.981499999999997,0.4526293011240964,-0.9973079915737316,0.5422337480344909,0.4673935172795966,-1.027013287546821,0.5654149771105504
5.981599999999997,0.4814594458247309,-0.9986151867869221,0.5178184752974838,0.4972121435516613,-1.0250472511593236,0.5313225826995561
5.9816999999999965,0.510586240926064,-0.9997640213433472,0.4911688155769507,0.5212674287263678,-1.0293002579840775,0.5059176796999924
5.981799999999996,0.53675768926807,-0.9978653537049748,0.46270612358382546,0.5514320119735596,-1.0303142953398634,0.47642339262432737
5.981899999999996,0.5635635098348487,-0.996584804203121,0.43534055912571035,0.5788347103705089,-1.0269282701614535,0.4468723897750828
5.981999999999996,0.5902661303685669,-0.9918217457869966,0.40608547285313074,0.6033390611909308,-1.0225909146038639,0.41807134153888975
5.9820999999999955,0.6137028507740712,-0.9906728854990676,0.3778215744858193,0.6310890759832113,-1.019805987050026,0.38915964291999805
5.982199999999995,0.6402191239845663,-0.9852872388762615,0.34902580611337314,0.653658401373622,-1.0148402320698307,0.3598073391667382
5.982299999999995,0.6625173404809391,-0.97808224572375,0.32014220702530755,0.6816167513062402,-1.0074956291287245,0.3262271790049162
5.982399999999995,0.6847792158008993,-0.9724151369811784,0.2902431303956011,0.7061860316492454,-0.997527105981524,0.2997198472423373
5.982499999999995,0.7093310643033012,-0.964088774605136,0.2605974713908902,0.7297994563245784,-0.9950194844915847,0.26922875152172243
5.982599999999994,0.7306730577682758,-0.9558626781822391,0.229124695077086,0.7497683419828047,-0.9832637165391185,0.23714308490072025
5.982699999999994,0.7511087438003986,-0.9467839196583521,0.2000407935363864,0.7720856896936,-0.9782301952139605,0.20511550019007135
5.982799999999994,0.7726019915282757,-0.9374651348929356,0.168123458314557,0.7936728284934367,-0.9662282969532391,0.17464223009709612
5.982899999999994,0.7909997139423043,-0.9256440544705404,0.1361199161518096,0.815575300036237,-0.9523355573099802,0.14400216502028665
5.982999999999993,0.8100732145864923,-0.9130695966036907,0.10617262704437498,0.8349686435720289,-0.9428483731431755,0.10698702827287432
5.983099999999993,0.8293591800543981,-0.8997904826797717,0.07416827581921506,0.8506877488647567,-0.9307077934285124,0.07189044208137957
5.983199999999993,0.8475625334385493,-0.8854280228949406,0.04370888829323432,0.8710285337342043,-0.9131489663290305,0.043848967486814605
5.983299999999993,0.8621356158538083,-0.8711171936182524,0.011817485826452602,0.8917215681349763,-0.8957918013532143,0.009448541718554693
5.9833999999999925,0.876956790983527,-0.8559822443044385,-0.019632938268610702,0.9013453402611413,-0.8823250177918311,-0.02031608315917081
5.983499999999992,0.8934636246745715,-0.8386259211301066,-0.05053842507967334,0.9147845107233074,-0.8628578942336739,-0.056211160874890524
5.983599999999992,0.9053514504629253,-0.8223668307444925,-0.08215091116952133,0.930886570950106,-0.8489991716329612,-0.08905817536438526
5.983699999999992,0.9188104735244372,-0.8033821922387719,-0.11372212482864692,0.9450049080928201,-0.8272130530272602,-0.11552546431164164
5.983799999999992,0.9304981427417369,-0.7845157263760487,-0.14437734120777657,0.9550559481061417,-0.8060591653445001,-0.1490818504312055
5.983899999999991,0.941614537717838,-0.7641352442505702,-0.17490882530220225,0.9657950745186238,-0.7853400821232629,-0.18494322212193154
5.983999999999991,0.9518872714779298,-0.7438827284039577,-0.20580227585257035,0.9837135148356602,-0.7641990944064587,-0.21558353091212984
5.984099999999991,0.9617965624354119,-0.7216053670836015,-0.23624774619748837,0.9876298628297461,-0.7456986865354808,-0.24802162597248992
5.984199999999991,0.9702737780111613,-0.7011364122773108,-0.26658026392741097,0.9971203720030757,-0.719349039522443,-0.2782284132181478
5.98429999999999,0.977799244554062,-0.676979309939752,-0.29915031715181717,1.0044050534201012,-0.6940700502438985,-0.30660659636428733
5.98439999999999,0.9835950845432163,-0.6544411092466811,-0.32753644785390534,1.0152908594257943,-0.6735693224668867,-0.34130484091165164
5.98449999999999,0.9875875476407445,-0.6301849264515411,-0.35772876946343446,1.0186360767330946,-0.6448465320646568,-0.36635416694972367
5.98459999999999,0.9905575128249933,-0.6050896346909546,-0.3855057575152299,1.0240695710944094,-0.6215287900133952,-0.4017042053433037
5.9846999999999895,0.9957391088741088,-0.579433540613842,-0.4168419429209778,1.0274952553872967,-0.5972865116581427,-0.4313328465171058
5.984799999999989,0.9974869324298377,-0.55482629002215,-0.444062776813506,1.029839795188493,-0.5712481266767674,-0.457604495260893
5.984899999999989,0.9987249788875213,-0.528279887256959,-0.4731666261370648,1.0279991353661166,-0.540106912409738,-0.48524193107063496
5.984999999999989,0.9979449952263096,-0.5022400249724098,-0.5001158234540458,1.0303715475973587,-0.5137952994725897,-0.5154506372833046
5.9850999999999885,0.999019660114355,-0.47438720061635,-0.5280289928748328,1.0303936585683195,-0.4877256960195221,-0.5405804897595013
5.985199999999988,0.9967858135255829,-0.44684051123228147,-0.5536603450865365,1.0293567511851216,-0.45801663144677235,-0.5692523276633678
5.985299999999988,0.9954448427585424,-0.41616166712988045,-0.5781000546658007,1.021816373721129,-0.42937768894240447,-0.5957760869444193
5.985399999999988,0.991089829089854,-0.389472411134679,-0.6047976366282377,1.0214121191597214,-0.39871311733462955,-0.6249044617333
5.985499999999988,0.9874284119598797,-0.359458127319523,-0.6303238732489866,1.0180108443453748,-0.37138231321963144,-0.6527112499682233
5.985599999999987,0.9815762444720368,-0.3299687670508048,-0.6542915067503319,1.0085232127836619,-0.33537378978358107,-0.6719971089249337
5.985699999999987,0.9731308487509956,-0.30266389064976323,-0.6778388921855223,1.0053251166995334,-0.30661782391223624,-0.6963932442136439
5.985799999999987,0.9680149007312755,-0.2701693156441115,-0.7003233749919191,0.997105150684903,-0.2774170585884188,-0.7215845551693478
5.985899999999987,0.9588966587808473,-0.2400958365244697,-0.7231009875015102,0.9875323690207881,-0.24390790564853929,-0.7399131859505986
5.985999999999986,0.9484417414608775,-0.20847289662951493,-0.74370057567979,0.9795022090924963,-0.2100793716417287,-0.7674558724109098
5.986099999999986,0.9409393173987872,-0.17878308495731499,-0.762726850135663,0.9686716043245153,-0.18018860375111995,-0.7866522640352961
5.986199999999986,0.927672274803229,-0.1467683846993259,-0.7853756625573388,0.9585698409040868,-0.15010121119404465,-0.8061924341444763
5.986299999999986,0.9158203550192611,-0.1144546501722049,-0.8051003210076761,0.9474786817460383,-0.12054767599657851,-0.8250705141069271
5.9863999999999855,0.9028268209237683,-0.08279818718953141,-0.8233069666110222,0.9333530294955392,-0.0871778569368189,-0.8447898680348654
5.986499999999985,0.8883737111781886,-0.053028918243238285,-0.8409966939642816,0.9175142610777184,-0.0546741994157889,-0.866755585153497
5.986599999999985,0.8745876440996934,-0.020658555610347053,-0.8567629066988842,0.9025434212231604,-0.02139734126967118,-0.8851283029411885
5.986699999999985,0.8588483387911019,0.01015010928771459,-0.8718729820590878,0.885100209403272,0.013696442138834813,-0.8947872649213681
5.986799999999985,0.8426470874342576,0.04226747702584637,-0.8890713302343419,0.8692581330540075,0.040501817967175405,-0.9152016499449503
5.986899999999984,0.8249418704567483,0.0713497121670238,-0.9021771493187725,0.8549031252437219,0.07758550624613172,-0.925654588732845
5.986999999999984,0.8077670198989405,0.10444610641973859,-0.915696402556032,0.8312930060948969,0.11176340106272191,-0.9434677877341835
5.987099999999984,0.7904659614340072,0.13584019270248462,-0.927310478699727,0.8160524723547895,0.13701323874578172,-0.9520117402342421
5.987199999999984,0.7688422981159887,0.1668876473708846,-0.9375095568379199,0.7962242287024124,0.1717240614998062,-0.962378917209918
5.987299999999983,0.7505849165703931,0.1990694065875847,-0.9500753767332222,0.7724885233724947,0.2076177266649475,-0.9750808409681068
5.987399999999983,0.7288300942623142,0.23034231721901016,-0.9596183360041856,0.7512319516967091,0.23635401217365357,-0.985267096840077
5.987499999999983,0.7056688348854072,0.26044004641904583,-0.9667452057099047,0.7270556263286401,0.26675503180948895,-0.9938345014826415
5.987599999999983,0.684151281537059,0.2898727418982363,-0.9741848695899267,0.7036810658853248,0.30090414908105106,-1.0017578719560296
5.9876999999999825,0.6601749907986817,0.3200319352492177,-0.982621007468413,0.6804301518026276,0.32916107530773303,-1.005651624719147
5.987799999999982,0.6387246257039821,0.35161042100463796,-0.9857687075584411,0.6576482508478181,0.36308989268751557,-1.0159168710049968
5.987899999999982,0.6134208280156612,0.37982066624379524,-0.9924910294226643,0.6299649090087233,0.38875284062471915,-1.0191320735778373
5.987999999999982,0.588680608934144,0.40721685647676487,-0.9950910358798809,0.6055599989877565,0.41806258217423453,-1.0218936249766368
5.9880999999999815,0.5637351055578017,0.4360295108780779,-0.9980322564270179,0.5796634507404366,0.44883091304946104,-1.0254945996207971
5.988199999999981,0.5366623582918785,0.46424976461581025,-0.9979452608181617,0.5487850301514365,0.48002178558578584,-1.0281535721688195
5.988299999999981,0.5100760568311027,0.4914034672149079,-0.999502522094353,0.522943850068914,0.5078111968844964,-1.0268837002390434
5.988399999999981,0.4832535261179869,0.519569660706969,-0.9982526331013568,0.49600124994342365,0.5327310758115913,-1.0285020702647774
