time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011678708459054315,-0.8661123711082932,0.8644112472401663,-0.0018844061226466167,-0.8856247920259842,0.8882220248542427
5.9801,0.030248786459943812,-0.8813140465278487,0.8488748625781101,0.03639049080395,-0.9067812477022524,0.8681413539688844
5.9802,0.06065708010259709,-0.8954540107021354,0.8309517061506793,0.06409991795297876,-0.9182179863836816,0.8514370566213681
5.9803,0.09278707011862453,-0.9094630512823623,0.8134003939570297,0.10153877738024884,-0.9280828480772174,0.838522250878536
5.9803999999999995,0.12440957425876838,-0.9232538938775946,0.7942496479283531,0.13145597892616848,-0.9423758230489114,0.8178010464309811
5.980499999999999,0.1564834198334169,-0.9332594918956718,0.7755309439275496,0.16412791106223484,-0.9558340854515446,0.8016545858098872
5.980599999999999,0.18759850865461564,-0.9447166431247759,0.756576778302942,0.1976388648737161,-0.9632542153315813,0.7806613969286098
5.980699999999999,0.21802974388875743,-0.955143078083054,0.7361732011528234,0.22930035035596694,-0.9767376916921447,0.7577845935021671
5.980799999999999,0.2472226155867413,-0.9630612121800283,0.7133293146641284,0.26047641805708077,-0.9886491125017045,0.736275318113711
5.980899999999998,0.27856585160249114,-0.9707748012492264,0.6890932805947216,0.287212334473596,-0.9948187277944283,0.7154914142295116
5.980999999999998,0.3074196932629842,-0.9776011630166882,0.6682529178507574,0.31906184553840616,-1.0064387804958468,0.6926723791453857
5.981099999999998,0.33810425094565427,-0.9819126548892497,0.644285229607535,0.3512799341171108,-1.014762822249711,0.6639035833124426
5.981199999999998,0.36788128496686756,-0.9892291539063469,0.6212730585997307,0.3770946341882403,-1.0158893512512903,0.645526015542388
5.981299999999997,0.3976420001111594,-0.9922880187687227,0.5934886261327222,0.4086961911582717,-1.0228379134207546,0.6157336282388245
5.981399999999997,0.4255278504392407,-0.9960021320189858,0.5694671869816998,0.43802943919180665,-1.0222813177028423,0.5938902888239533
5.981499999999997,0.45432523528751917,-0.9973453670588267,0.5436112201057693,0.4714610611042089,-1.0322784918286743,0.5621250765875324
5.981599999999997,0.4803537004176286,-0.9984346047157715,0.5186195813029272,0.4955299090195885,-1.0321659214633174,0.5345892437833422
5.9816999999999965,0.5081447588020424,-0.9977868363447302,0.49161813608305643,0.5232242910598929,-1.0304154855038823,0.5093671646549294
5.981799999999996,0.5375124280451328,-0.9986204671432592,0.46065890713954344,0.5458176805890708,-1.031834857101525,0.47699365997364884
