time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0023651870988971977,-0.865451089738565,0.8654860231071705,0.0014035345170433965,-0.9051816086695869,0.906907381353215
5.9801,0.02831748719557657,-0.8801015902663591,0.8472100793151003,0.034352347471583174,-0.9158628584116579,0.8905615754102795
5.9802,0.06065417967810439,-0.895747721621858,0.8316650486288492,0.07075789985428188,-0.9312815296504587,0.8717563288185451
5.9803,0.09268970278877109,-0.9103422202752012,0.8138275476093971,0.10228556211963248,-0.9498577112085348,0.8548447844555732
5.9803999999999995,0.1253044452286417,-0.9215329705855676,0.7935359355762904,0.13492731906674282,-0.9620481538881278,0.8343280520695826
5.980499999999999,0.15534894867220814,-0.9329603692795816,0.7757157677378791,0.16591471501908545,-0.9774927219968127,0.8096741479127211
5.980599999999999,0.1850322014082014,-0.9428077179975071,0.7559135268119704,0.19970670607795063,-0.9861094234760611,0.7947225236738547
5.980699999999999,0.21771166976031595,-0.9537128001088612,0.7328625082720294,0.2358265428873164,-0.9969684998995783,0.769736910239258
5.980799999999999,0.247059282757432,-0.962471663778857,0.7122579902923949,0.2646546353958876,-1.0064230682485031,0.750581634242687
5.980899999999998,0.2783963814078605,-0.9712240333092685,0.690532108184744,0.2990464299362612,-1.0179969732578789,0.7275907676906481
5.980999999999998,0.30908846266037926,-0.9775138105432631,0.6670312212325217,0.3268018717356335,-1.0234212537828549,0.7041562868313567
5.981099999999998,0.3387718379377908,-0.9843790032512162,0.6447496138658276,0.3579449130089094,-1.0318690945972189,0.6790685657485391
5.981199999999998,0.36797201644941074,-0.9889442094564331,0.620040533374518,0.3908177982924195,-1.0383263547449746,0.6576734297705744
5.981299999999997,0.39689999789139513,-0.9915417622394466,0.5952113233715257,0.42004410697997585,-1.0403012912350957,0.6287163526529225
5.981399999999997,0.4251061700494628,-0.9952649345463016,0.5691824555002754,0.45335186458263155,-1.044260136044726,0.5990093715158483
5.981499999999997,0.453383417497374,-0.9976560640584713,0.5444574233994439,0.474850949187389,-1.0460836281810522,0.5710958269080022
5.981599999999997,0.48330187815406356,-0.9987854822978409,0.5183342530864449,0.5053093225782476,-1.0518944685906861,0.542930727905575
5.9816999999999965,0.5089084875771007,-0.9993663849157947,0.4904977499305251,0.5316390746639265,-1.0557996712619757,0.5151032823130406
5.981799999999996,0.5373377698971263,-0.9971342324408509,0.4629470048551974,0.5627836560724685,-1.0542964218199182,0.48353073548812214
5.981899999999996,0.5627049893417134,-0.9946639758812412,0.43413964635145347,0.5874432103861708,-1.04809083535025,0.4550908262545819
5.981999999999996,0.5895473561193166,-0.9939571972799782,0.40640457404487684,0.6117849028935951,-1.043524958576154,0.4310448075792473
5.9820999999999955,0.6132362306956874,-0.9884362361351836,0.3772131551880701,0.639297392451449,-1.042667818639597,0.3944879095509351
5.982199999999995,0.6390244939405869,-0.9843273651731345,0.34948264708215976,0.6631858654414571,-1.0386877143239435,0.3619306331280094
5.982299999999995,0.6625612649603814,-0.9772487658290576,0.3184851864176027,0.687651606108782,-1.0341046139419758,0.3361396335631753
5.982399999999995,0.6856021013334138,-0.97198454974183,0.2887035570170357,0.713876948747879,-1.0211066978231471,0.2992079169847699
5.982499999999995,0.707989758192742,-0.9632822504784034,0.25913950316723555,0.7379676644076563,-1.0168256843488355,0.2693374969317537
5.982599999999994,0.7296945158509381,-0.9562799805255932,0.22971059187172227,0.7580273887229338,-1.0060674778573078,0.23510347180632607
5.982699999999994,0.7510865362144482,-0.9467701365830636,0.19918127642191993,0.782507444847761,-0.9921679508396667,0.20349698276707595
5.982799999999994,0.7727765194610176,-0.9371521107364907,0.1668801224664366,0.8045930742512442,-0.9809069336580034,0.17054712390726529
5.982899999999994,0.792914923060628,-0.9244962179292819,0.137261788620366,0.8267737720365549,-0.971830312727445,0.1384497132160424
5.982999999999993,0.8106091625226911,-0.9136960954255975,0.10538051234567092,0.8461891186196305,-0.9533825295751711,0.10301953360004408
5.983099999999993,0.8284515242863448,-0.8982179610220327,0.0753796286280055,0.8640217294113137,-0.9414966287972216,0.0707809102313374
5.983199999999993,0.8448253165192234,-0.8868278406368482,0.04407371242583016,0.8854457811482004,-0.9289165600766777,0.03927166123943864
5.983299999999993,0.8622819510103819,-0.8706016170516933,0.011467317337238067,0.905288459249059,-0.9085822549906374,0.007581109286309346
5.9833999999999925,0.8746923693183194,-0.8554990638518762,-0.018376240907143498,0.9219321588143575,-0.8932013659685067,-0.023855637926376863
5.983499999999992,0.8918568405878959,-0.8392418657600059,-0.04958360300288546,0.9349942614826351,-0.8734820266916232,-0.05693241313387671
5.983599999999992,0.9061576696235811,-0.8209501700665609,-0.08282004913648133,0.9516665752552815,-0.8538648439603953,-0.08686290426359174
5.983699999999992,0.920184758812215,-0.8013260767279905,-0.11348709134324393,0.9620282759835085,-0.8384895408065497,-0.12020848780325635
5.983799999999992,0.9308518137079638,-0.783545049662462,-0.14319963719993858,0.9774525509843038,-0.8176631148134257,-0.1532710083413892
5.983899999999991,0.9417282159154429,-0.7644363773126376,-0.17520745691577502,0.9909102616561702,-0.7980158219053185,-0.18582553504803168
5.983999999999991,0.9514112761267715,-0.7453045399429097,-0.20826137310786075,1.0045626081336936,-0.7782928226403338,-0.21792046140614713
5.984099999999991,0.9610989745317499,-0.722781608909864,-0.23735822924123398,1.0068490444772369,-0.7556130396038809,-0.24391096826537642
5.984199999999991,0.9683557278556199,-0.701724874514149,-0.2688048572668008,1.0183336822615607,-0.734237456382929,-0.2758181475966266
5.98429999999999,0.9752811968307729,-0.6762373033393597,-0.29813840891542964,1.0286549274709047,-0.7113113482278363,-0.30988367211807843
5.98439999999999,0.981591443122939,-0.6542057480150697,-0.3292260504053748,1.0306104308466881,-0.6865204141106424,-0.3415378220284454
5.98449999999999,0.988196005309555,-0.6287703657548742,-0.3570226641446172,1.0367149348038136,-0.6606149704295636,-0.3724181046192862
5.98459999999999,0.9900754234248981,-0.6050666001990653,-0.3857780057939331,1.042326570205797,-0.6354110689661072,-0.40324325106464115
5.9846999999999895,0.9962377470503706,-0.5817252488419312,-0.4167305821996974,1.0462478003423406,-0.6091566468592283,-0.434802759357748
5.984799999999989,0.9974478906846738,-0.5556143968034551,-0.4455120431265356,1.047344355254907,-0.5826692551385144,-0.46390987911238313
5.984899999999989,0.9999824986103926,-0.528952114260663,-0.4716941939365743,1.0475093624341778,-0.5537687621535123,-0.4898173697847937
5.984999999999989,0.9991518723947204,-0.5012612974733228,-0.5008295802071877,1.050035076936626,-0.524666106501319,-0.524596244632975
5.9850999999999885,0.9979799946711362,-0.4753074657468599,-0.5270430298939567,1.0461622050645694,-0.5019897955670762,-0.5494987860340428
5.985199999999988,0.9968419555217204,-0.44577706652118826,-0.5535839331591816,1.046819097783963,-0.47202845621211775,-0.5813141554236462
5.985299999999988,0.9946846864650332,-0.41750680978622834,-0.5794732294071498,1.0412640124446746,-0.44167760802097455,-0.6038246648193134
5.985399999999988,0.9911017747500567,-0.38994156930267737,-0.6053312633770698,1.039343519038307,-0.40499541880481893,-0.6329422877744869
5.985499999999988,0.9864239365576136,-0.36093739118474744,-0.6302521877626915,1.0301680139962723,-0.37687733508437293,-0.6585245644833485
