time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002509628246833949,-0.8664498761285524,0.865264766917627,-0.00010953128816390496,-0.9205130666338691,0.9184847223810989
5.9801,0.03039358146837107,-0.8817363221514821,0.8474408200012026,0.0324231967285687,-0.9372383045437889,0.8996717353932993
5.9802,0.06045465327366148,-0.8973426930425972,0.8311049115804375,0.06731074189967343,-0.9491291748789926,0.8804536799407445
5.9803,0.09151688800347464,-0.9106592154024427,0.8148319163103689,0.10153352154515133,-0.9647804772816014,0.8637834978197345
5.9803999999999995,0.12399007501588293,-0.922108319735772,0.7949555265265495,0.13392583908138114,-0.9758419616982843,0.844638385219466
5.980499999999999,0.15541306644828062,-0.9344761491468331,0.7749257382201016,0.165510220487386,-0.9859063673177799,0.8216334410785636
5.980599999999999,0.18558426554293203,-0.9443510224190369,0.7554782797460122,0.19553988583231474,-0.9999770634473328,0.7996760474697309
5.980699999999999,0.21765192376755807,-0.9532378989883651,0.7348607875660466,0.23469897946920748,-1.0118133097913722,0.7829438411739236
5.980799999999999,0.24765008328419064,-0.9625995061830169,0.712720114651056,0.261602950214338,-1.0238677081261096,0.7536247527663656
5.980899999999998,0.27763139935976977,-0.9707328086187832,0.6921626029767567,0.29633262179519226,-1.0292741750511598,0.7340561803551435
5.980999999999998,0.30795753057326436,-0.9773802567004192,0.6666666178238546,0.3298120326721648,-1.0384459508210278,0.7099850116846637
5.981099999999998,0.33856409921911756,-0.9844914130229334,0.6445468238881167,0.36002227119586605,-1.0414174815981276,0.6842164044996072
5.981199999999998,0.366860665331658,-0.9886954238095387,0.6192331674752428,0.3913071331689631,-1.0464794962885875,0.6602048074972483
5.981299999999997,0.396848939750574,-0.9930104742691339,0.5956589369298131,0.42299683323348486,-1.056317623437121,0.6292185158040943
5.981399999999997,0.4255822988700991,-0.9963468237439033,0.5700193634174848,0.4461765034919363,-1.0562750807666137,0.6022689924147657
5.981499999999997,0.4551450491669824,-0.997104865158502,0.5447881908513621,0.48300930411030096,-1.0631335288092048,0.5808015616841326
5.981599999999997,0.4824703613750889,-0.9989017721542524,0.5178470785694136,0.5074054649738273,-1.056838172160413,0.5523824769182122
5.9816999999999965,0.5095651807824887,-0.9984683985207209,0.49043663685635763,0.5390256169940608,-1.057509812645634,0.521708186221628
5.981799999999996,0.5367008859062734,-0.997938957288272,0.4626770730943957,0.566221558602389,-1.062158181621568,0.48813368929886203
5.981899999999996,0.5627160270365733,-0.9967504583728775,0.4348464270224973,0.596241608792147,-1.0555585341347986,0.4623040261362326
5.981999999999996,0.5889121690330734,-0.9932838184026255,0.40845876186023305,0.6254412191310188,-1.05522176270919,0.4289937468315699
5.9820999999999955,0.613597629454685,-0.9902673201902389,0.3783104491329323,0.6505979388361485,-1.050722937209406,0.39534138594023394
5.982199999999995,0.63728141958595,-0.9847045877502427,0.34890484849095516,0.6756680110429142,-1.0447914792529707,0.37197552987102406
5.982299999999995,0.6628724827236712,-0.9797543402592971,0.3192512329933863,0.7003838760291204,-1.0398230842476572,0.33818963868821506
5.982399999999995,0.6860606262080726,-0.9718908041492466,0.2907736879894072,0.7278850317920262,-1.0293635625946098,0.30764389153899585
5.982499999999995,0.7082152731412136,-0.9637433326926513,0.2596660133013679,0.7476945905739071,-1.0242931557557464,0.2728148931221426
5.982599999999994,0.7304075428949712,-0.9568091908089813,0.22921287741823884,0.7755019526625592,-1.0170147457069523,0.24293845471337627
5.982699999999994,0.7513494802780347,-0.9463500356010093,0.1988044758907257,0.7955221185297321,-1.0048796341913024,0.20895368445183046
5.982799999999994,0.7721072620340151,-0.9352909354777204,0.16877568348180444,0.8170659121861998,-0.9922614450724228,0.1775182426898323
5.982899999999994,0.7913922507781488,-0.9245306205478079,0.13664151969872326,0.834269044094103,-0.9849011067683229,0.14604661392598203
5.982999999999993,0.8103185999042144,-0.9130593778338179,0.1061462947936511,0.8581110608021962,-0.9728160036291923,0.1120799897128008
5.983099999999993,0.8275100949849447,-0.9007168602359241,0.07346937085879127,0.878664042236752,-0.9566347973091042,0.07523504478608098
5.983199999999993,0.8454412986459781,-0.8847086785151381,0.04348798814485451,0.8941294110104687,-0.9439869046233957,0.045159649079481314
5.983299999999993,0.8612252337055214,-0.8702566713722927,0.010967467645145418,0.9118582879430157,-0.922339585835337,0.01105306702263358
5.9833999999999925,0.8773635446796559,-0.8539055472092472,-0.019720153909007946,0.9300229802156795,-0.9060843392562151,-0.02034332613065299
5.983499999999992,0.8923436614658292,-0.8376210806588855,-0.050867695945196176,0.9439601256798754,-0.888169046575075,-0.05785967094033826
5.983599999999992,0.9066225533563165,-0.8203017675535625,-0.08184996175550294,0.9589104282889476,-0.8684616968533365,-0.08941719802612516
5.983699999999992,0.9175289915348981,-0.802682539502067,-0.11385228526783152,0.969420422306722,-0.8528133851674441,-0.12064133397136904
