time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.006513456048057797,-0.8683753077583701,0.8716555361266899,-0.014004239475434168,-0.8868511427137745,0.8712270969338547
5.9801,0.03104462682677389,-0.878150317742612,0.8535996788957828,0.042780239204263576,-0.9036563022480916,0.8774546550118962
5.9802,0.05775084217401876,-0.8982114398616717,0.8286505774430584,0.054814094185398586,-0.8946159647825221,0.8445885423886272
5.9803,0.0954462630348413,-0.9097112334196323,0.8101350801446193,0.10399008932717163,-0.9105120321758747,0.8197040658611687
5.9803999999999995,0.1281901780760081,-0.9184847427918312,0.7979816921016701,0.13644552404057855,-0.9279007147602234,0.7947518503518466
5.980499999999999,0.15016317109584237,-0.9317040410193429,0.7743277959803638,0.14893464721495178,-0.930141526087149,0.7728815028074827
5.980599999999999,0.19273698371682496,-0.9347792589438305,0.7509877732401168,0.19196964664369792,-0.9702169549398177,0.7686183215720599
5.980699999999999,0.21993775869711196,-0.9491135017003862,0.7362072800149025,0.2115554749571628,-0.9574803306149227,0.7300547187243446
5.980799999999999,0.2437347846214614,-0.9547687697427637,0.7169958048931113,0.2475741598135373,-0.9607275414447468,0.7165687727110543
5.980899999999998,0.27961910058793965,-0.9628601018122629,0.6928954792028431,0.26848587971029425,-0.9871370175766676,0.6973192891553207
5.980999999999998,0.3079101909167748,-0.97386656907558,0.6683499574193679,0.316508086822442,-0.981485011820261,0.6797498059429896
5.981099999999998,0.3410491971371619,-0.982107777992062,0.6449124523620207,0.34352905136083384,-1.0089614273817265,0.6538059513006604
5.981199999999998,0.36963304367397964,-0.9874375396400606,0.6136976049197503,0.3632915982928328,-1.0006034388075213,0.6384253942374564
5.981299999999997,0.4024920466796162,-0.9905626710836138,0.5900144134850087,0.39201043058781043,-1.0153610064762209,0.5982546644809951
5.981399999999997,0.42108582983690745,-0.9988917464348358,0.5735946249648493,0.4194366086535039,-1.0094358343437995,0.5896318402918993
5.981499999999997,0.45350396464318987,-1.0002933122830993,0.5407628256820084,0.48246320685295285,-1.0215474088083443,0.5380321687063139
5.981599999999997,0.4835156132406632,-1.0072957716528124,0.5218216407450995,0.4937599014074628,-1.013328769285818,0.5348367272404804
5.9816999999999965,0.5133916011307516,-0.9931777322454965,0.4910567087436865,0.502120332804408,-1.01266762881977,0.49784250407942143
5.981799999999996,0.5331890332731949,-0.9941035669993706,0.4651423736164081,0.5558288153184057,-1.0241953880491408,0.47243151371955877
5.981899999999996,0.5672037219975113,-0.9962855606419855,0.4330215054913288,0.576235051004866,-1.000243988612056,0.427891218955621
5.981999999999996,0.5962985131984864,-0.989761679489386,0.40099086951553314,0.5984288818538411,-1.0120919796360037,0.4168450395919328
5.9820999999999955,0.6125059651329268,-0.9834756738608981,0.37484154754758336,0.6206542829854549,-1.026574209122472,0.3741921906274827
5.982199999999995,0.6421726516141866,-0.9818999580379626,0.35031075515208204,0.6544606671845485,-0.9951306195872391,0.3544874356392882
5.982299999999995,0.6652037407149469,-0.9785766194657227,0.3240019010960998,0.6672293474849832,-1.0010327545629536,0.3210740644289091
5.982399999999995,0.689240136301387,-0.967424932571057,0.2877823543237574,0.7013580292818989,-0.9762407142061703,0.28395099368938986
5.982499999999995,0.7079946942800999,-0.963088107228616,0.2628985902799583,0.7193606764976134,-0.9752941179646285,0.2576283375230511
5.982599999999994,0.7311619183843481,-0.9555625285264814,0.22971699024716327,0.7468672861937913,-0.9656297393011145,0.24151344456911145
5.982699999999994,0.7521291497548647,-0.9455372408824918,0.20150756083672858,0.7656756169360536,-0.9818126371012982,0.1809089329698575
5.982799999999994,0.765659895982016,-0.9415561006784968,0.16961398326435137,0.7899199830495713,-0.9556796561103251,0.1792175111994812
5.982899999999994,0.7864328867473862,-0.922894659550048,0.1425627366991528,0.8104797407258646,-0.9377955840517193,0.13359484283606005
5.982999999999993,0.8080548698050971,-0.9089434237657434,0.10200597271501081,0.8079688919661308,-0.9299465549855815,0.09912587656836352
5.983099999999993,0.8311539735547211,-0.8925383551109863,0.06981218279061853,0.8354183175037561,-0.9061196395934566,0.07017087182210217
5.983199999999993,0.8456595263710239,-0.8923641353226983,0.03871702061298368,0.8514704475857212,-0.9004744167102052,0.035117397526484226
5.983299999999993,0.8663147531867612,-0.8765066755037799,0.014806042969991197,0.874716163772016,-0.9007500372139214,0.011006713237141148
5.9833999999999925,0.883650595113917,-0.8505319573377828,-0.02641095466763895,0.8875074291924695,-0.8574268328330101,-0.020903090739799485
5.983499999999992,0.8910448732761577,-0.8429095715400352,-0.04653300137629519,0.9280553726691788,-0.8531383499101202,-0.04272795556979426
5.983599999999992,0.9029434246020488,-0.8148485293197625,-0.07607606761572154,0.9147632101337689,-0.8319904221498209,-0.08890765379371023
5.983699999999992,0.9203565746187782,-0.7988823589686929,-0.11623637472649821,0.9329903873325781,-0.8099390315098233,-0.10305574811658527
5.983799999999992,0.9208703485432803,-0.7895208747096752,-0.13781006521730757,0.9282518855590991,-0.8040707108173132,-0.1294819521930505
5.983899999999991,0.9356907599783296,-0.7695099370311944,-0.1717913011985509,0.9478177091649018,-0.7744001342820431,-0.1780712095447073
5.983999999999991,0.9514713369008546,-0.7436673630197614,-0.20691453885151942,0.9646020780683512,-0.7575876950527597,-0.20466844452396152
5.984099999999991,0.9602164276209756,-0.722399713148573,-0.24154416881205396,0.9750041704331671,-0.7189920991862939,-0.2399191001371988
5.984199999999991,0.9693211530985973,-0.7092092018474171,-0.2680562180628337,0.9806710597716377,-0.7107749955389588,-0.2565480014654834
5.98429999999999,0.9774041502976603,-0.6708257940601089,-0.29751896912155895,0.9937925129934084,-0.6854353845475296,-0.3036225184211548
5.98439999999999,0.9858711339234091,-0.6624146306354248,-0.332541110334788,1.0068336089168357,-0.6652822473946233,-0.33154197946655545
5.98449999999999,0.990927817463174,-0.6226031613868288,-0.3650924919171482,1.013464695315886,-0.6192673306050139,-0.36064549673276386
5.98459999999999,0.9889366496308714,-0.6024854285842278,-0.390372881921265,1.0204030411189404,-0.6235772741176668,-0.3947795651346603
5.9846999999999895,0.9912874250434045,-0.5806103123415794,-0.4114505305494524,1.0038696793458795,-0.5852495600780633,-0.4238617704700383
5.984799999999989,0.9949634921720213,-0.5548386228586825,-0.4501992538899763,1.0303979387678415,-0.5590149845595478,-0.4498940723567723
5.984899999999989,1.003291809685111,-0.5236231643619479,-0.4722927919605059,1.0161723055405367,-0.5407692842154274,-0.4798425600074093
5.984999999999989,1.0004382986879556,-0.5046962667458307,-0.4983632789304536,1.013535627195565,-0.509477296011365,-0.5105560292622439
5.9850999999999885,0.9990582372631225,-0.47240578921320453,-0.5263180713098576,1.0234269314304814,-0.47601690497609456,-0.5401200344010617
5.985199999999988,0.9971707523588854,-0.4524918332148824,-0.5615899947337984,1.0176608473548785,-0.44220314371913055,-0.5543794225603897
5.985299999999988,0.9937854561113392,-0.41354816791498994,-0.5798417927449637,1.021001781875051,-0.42170880710991043,-0.5947112171939911
5.985399999999988,0.9926367995126459,-0.3939182614039427,-0.6014537191709727,1.0126978863893596,-0.39034386012078665,-0.6086295566712627
5.985499999999988,0.9840697376156711,-0.3509835443155153,-0.6275683993593054,0.9911502450863539,-0.3636403849184385,-0.6550289333617277
5.985599999999987,0.9775310986632543,-0.32813276108560774,-0.6551989229339321,1.01715047156353,-0.33758398397971606,-0.655864841282863
5.985699999999987,0.969240306079579,-0.3027968792128178,-0.6771180194965943,0.9972318983510389,-0.2974661709433488,-0.6961188005958727
5.985799999999987,0.9582614944560969,-0.2660674568010931,-0.7023639752827855,0.964577208907027,-0.2708326143129598,-0.7182520321465471
5.985899999999987,0.9533505735021738,-0.24955430833318723,-0.7296922649231565,0.9733149767437467,-0.2588452477736705,-0.7180389325334736
5.985999999999986,0.9427856289690493,-0.21304091522208354,-0.7433497587437365,0.9702243599785151,-0.2145357046275268,-0.7349129989515845
5.986099999999986,0.9480349901705182,-0.1750273456213598,-0.7642942404422954,0.9525241543575296,-0.16793011029499763,-0.7668696236402913
5.986199999999986,0.927902780412929,-0.14913173063445648,-0.7839285355886327,0.9384065516237884,-0.16124545872832852,-0.7772418807300875
5.986299999999986,0.9210426870575434,-0.11447492305563335,-0.8049735592043201,0.9293890141722609,-0.09414543554878702,-0.8263264630335935
5.9863999999999855,0.903391577230066,-0.07945142094205189,-0.8181600304045729,0.9088395764026266,-0.08134661508499526,-0.8506265205765793
5.986499999999985,0.8876894485855766,-0.06122488154936849,-0.839296401215025,0.9132959109691093,-0.05854503520477093,-0.8618024849517192
5.986599999999985,0.8789425104335551,-0.016580782961618586,-0.8573243077968413,0.8980450756264085,-0.007669357978026184,-0.844782617175906
5.986699999999985,0.8590674793974791,0.00585847092583088,-0.8742227851342019,0.8748426978461282,0.0074718903759433235,-0.8872591142122774
5.986799999999985,0.8394166380433528,0.04360794304078966,-0.8882895374862548,0.8648571711531506,0.04653644233688384,-0.9040491914562051
5.986899999999984,0.8317547020047039,0.07779573625563858,-0.9043821933894107,0.8361163301159371,0.06793363596094461,-0.91158554510241
5.986999999999984,0.8104508151815623,0.10331021968640566,-0.9132465077280754,0.8205651751494467,0.10633790835410721,-0.9405449761137773
5.987099999999984,0.780504164858557,0.13186431639473747,-0.9230412767487686,0.8152444559766927,0.14353889303467374,-0.9253891928872042
5.987199999999984,0.7700058835899188,0.16598603604990605,-0.9380292750862776,0.7764903314745254,0.1742580687839143,-0.9527151926037694
5.987299999999983,0.7475293160234937,0.1973700745875589,-0.9463891952539459,0.7473059547135777,0.20118465653429857,-0.959505925707063
5.987399999999983,0.7295467514570595,0.2305492511745963,-0.9660010616874024,0.745466609390236,0.20696160817877363,-0.9793956878297055
5.987499999999983,0.7063591587711017,0.26397773008780323,-0.9655661677057077,0.7015958314633798,0.2572313964065233,-0.9878108777135848
5.987599999999983,0.6825947702584412,0.2915555829428623,-0.9735990036564613,0.7008317076070523,0.3086207984384037,-0.988339318586577
5.9876999999999825,0.6605025236421398,0.321702312499593,-0.9871229875339299,0.674659218097749,0.3192614051077134,-0.9884942107323996
5.987799999999982,0.6379147752683508,0.34546081999292033,-0.9895415252016019,0.643317492472152,0.3557977886337057,-1.0103972216950572
5.987899999999982,0.6181530879810733,0.3769456724951547,-0.989849233007335,0.6224325605290887,0.38804344608674096,-1.0131518332037805
5.987999999999982,0.5888720355106692,0.404420060916422,-1.003173994714827,0.596440590472472,0.402467822345709,-1.013106033584937
5.9880999999999815,0.5605001206950553,0.43813797979943114,-1.0016130075882745,0.5699218592275279,0.44915195453435086,-1.010562582069612
5.988199999999981,0.5377984147992804,0.467036605181738,-0.99989708422649,0.5604338035354587,0.4849898325920519,-1.008575254294234
5.988299999999981,0.5037657980322682,0.4908294066367971,-1.0038914485501942,0.5145564848733492,0.4876068567866798,-1.0101098528841346
5.988399999999981,0.4836959200435293,0.5197719349877702,-1.0038062790386657,0.4892475934444104,0.5385043289804705,-1.040485140151642
5.988499999999981,0.46061977197289095,0.5492162360428844,-0.9949262838201187,0.45931236027170397,0.5402420468224574,-1.018912837545576
5.98859999999998,0.4269847794423219,0.5732922487538625,-0.999720023745976,0.44318693616863414,0.5933513836410016,-0.9904782552482785
5.98869999999998,0.4000972930418701,0.5975524851454838,-0.9887735870573181,0.3958184894027403,0.6247866653087103,-1.012788868306514
