time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0010965467227626357,-0.8704923101029118,0.8637352583388929,-0.001727167724132873,-0.8944557085863237,0.8927528999017721
5.9801,0.02980796678817293,-0.8833412507128582,0.8473517274651982,0.037166879700157744,-0.9082590244667206,0.869106300556238
5.9802,0.06404534265248028,-0.8963548259975127,0.8310495250843972,0.06666939713272245,-0.923172299246643,0.8579355128475683
5.9803,0.09087996476376584,-0.9085312043695302,0.8142320196584671,0.09320865038071666,-0.9346252900733999,0.8406200421605752
5.9803999999999995,0.12674302812536783,-0.9226847210974001,0.7922305590102688,0.13030899851131622,-0.9528252141851793,0.820650826872556
5.980499999999999,0.15658243163215915,-0.9331575591741134,0.7732104562813314,0.15946192875697415,-0.9605643034874825,0.799714169565394
5.980599999999999,0.18466112133287196,-0.9475077518312854,0.7578009568191005,0.19821484966368585,-0.9782122621282596,0.7821913578088998
5.980699999999999,0.21853777921856948,-0.9545208383996475,0.7320863386374713,0.2231404562319074,-0.9787520823330332,0.759041094410072
5.980799999999999,0.24943555196376976,-0.9648337338327346,0.7118730281920724,0.25247044557210785,-0.9974083668897723,0.7447749427873289
5.980899999999998,0.27719504482286567,-0.9706884730531175,0.6936065069573639,0.29315414202104556,-0.999266734421095,0.7064073128427019
5.980999999999998,0.3035227017753464,-0.980546926446372,0.6693559838738936,0.3136696893001811,-1.0096107875510654,0.6919051673189787
5.981099999999998,0.3399151513533991,-0.9817174323498217,0.643283822660958,0.34606858320140843,-1.0120882227066368,0.6620622352355999
5.981199999999998,0.3710252233037251,-0.9904144030607374,0.6202800408832433,0.37584034846160874,-1.0166128967167085,0.6360013965783747
5.981299999999997,0.3973959633434407,-0.9934495327649954,0.5941390231875954,0.4053303417133065,-1.023665075677986,0.6151756067512015
5.981399999999997,0.4252164266724351,-0.9941866012616873,0.5671885469622822,0.4419389716160868,-1.0226973886810744,0.5805133756824744
5.981499999999997,0.45704369982185183,-0.9994749400378917,0.547202177531602,0.46858950063152216,-1.0331230104157687,0.5617478797063109
5.981599999999997,0.4834013561074227,-0.9960268243671845,0.5179361229529253,0.5020306731975078,-1.027688114372997,0.5347867771972487
5.9816999999999965,0.5101824320360376,-0.9969908575578375,0.49108663878594044,0.5147403525518853,-1.032135809843168,0.5077523913036023
5.981799999999996,0.5349367331549977,-0.9979909584087033,0.46313939128014237,0.5503117428535137,-1.0276641208129271,0.4806554884260842
5.981899999999996,0.5636711454421179,-0.9970902678902389,0.4344131116569157,0.5756810399560218,-1.0232168700780142,0.4518759710308532
5.981999999999996,0.5889940673699516,-0.9941448401509053,0.4068970651904947,0.6041219540096507,-1.020777167600438,0.41785695144269025
5.9820999999999955,0.6140857685961012,-0.986188326190434,0.3786568610721867,0.6374454122735714,-1.0174463827660607,0.3891256203165296
5.982199999999995,0.638307383087127,-0.9843917599216615,0.35047002413169404,0.6608157992109213,-1.015185979196776,0.3517662521775209
5.982299999999995,0.6631713752030117,-0.9826096639104667,0.317581295523192,0.6704879929199872,-1.0097737414252443,0.32141233810640796
5.982399999999995,0.6834719020200348,-0.9725083333441731,0.2867747825530885,0.6971090086978685,-1.0045785423676967,0.3103975394733188
5.982499999999995,0.7074641912525023,-0.966084441833535,0.25644978119402,0.7315685334365534,-0.9967521922130785,0.26607324990992576
5.982599999999994,0.7356263620193005,-0.9557237405158434,0.22945091180864133,0.7469931814916525,-0.9915802899034707,0.2410272331653657
5.982699999999994,0.7503791666446529,-0.9458246524492817,0.20126172875740947,0.7706969081666273,-0.9845970010725353,0.20524223640030342
5.982799999999994,0.7722332800340806,-0.9355978322782151,0.16629149028942714,0.7889975572651653,-0.9615288373429505,0.17532247669467177
5.982899999999994,0.7928002354722103,-0.9227839096131282,0.1344439860359004,0.8044708935023088,-0.9456823680129339,0.14275585558457576
5.982999999999993,0.8084596020436066,-0.9145456129429084,0.10583744043912073,0.8316711292545889,-0.9336334410003737,0.11025821600453853
5.983099999999993,0.8277137146060244,-0.8968251131503249,0.07507881329153804,0.8499558510205827,-0.9370705584151306,0.0721937075485471
5.983199999999993,0.842635714132283,-0.8858393726750595,0.04592146652314725,0.87208767189939,-0.90944310994111,0.035420534104911264
5.983299999999993,0.8631079718791763,-0.8706192672925458,0.011440477713388495,0.8907032500692721,-0.9004933600542385,0.009459914193986434
5.9833999999999925,0.8754712093688465,-0.8522801725919062,-0.020338861249190213,0.9058270609857247,-0.8746381721610578,-0.024676924962456603
5.983499999999992,0.8952061103924315,-0.8388906693416582,-0.051387586404376843,0.9185618640562219,-0.862145519242451,-0.06062608669214824
5.983599999999992,0.9056930264619115,-0.820441576422972,-0.08381528152047873,0.9275635797409959,-0.8414109842133752,-0.084009847654007
5.983699999999992,0.9211729185994914,-0.8040009162547291,-0.11347210610135343,0.9434187821876485,-0.8241213336317668,-0.11305304914388069
5.983799999999992,0.9309096115381357,-0.7821337921720342,-0.14326509531345627,0.9522868054160647,-0.8070722803751483,-0.15210197601248343
5.983899999999991,0.9413019412071507,-0.7647046183214506,-0.17362004170533643,0.9739056532866013,-0.7908397141038292,-0.18338323316511082
5.983999999999991,0.948255740198863,-0.7445054746523803,-0.20786483069973208,0.9828264610236075,-0.7639270490301914,-0.21313827578078726
5.984099999999991,0.9595324088639785,-0.7200530885254918,-0.23580231773420302,0.9934704664305937,-0.7413583024427024,-0.2527942339593481
5.984199999999991,0.9684965334880484,-0.7009848907380412,-0.2733866251884437,0.9996370293758616,-0.7192154113572117,-0.2775712248774358
5.98429999999999,0.9769116076710755,-0.6770272675538661,-0.29611250229650127,0.9968836859646775,-0.7002679544481395,-0.3081984715921893
5.98439999999999,0.9805440325331009,-0.6563614012117561,-0.32549191124078547,1.0162146691323177,-0.6735421534374009,-0.3413362523489332
5.98449999999999,0.9907065484915877,-0.6291652075258055,-0.3579649708373527,1.019674683078036,-0.6448818378551647,-0.36854893530473953
5.98459999999999,0.991513053088935,-0.6062835194380466,-0.38499272593086253,1.0290848841076037,-0.6160978861915857,-0.3967176317134807
