time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004374163676970182,-0.8671604155804873,0.8656567386605862,-0.006647207685857541,-0.9029226073443849,0.9104841249121958
5.9801,0.028839342462617525,-0.8809078412714779,0.850189950457384,0.024462449957496323,-0.9201083196404172,0.8932329490440769
5.9802,0.06215061628669768,-0.8963751491117878,0.8321745862603632,0.0649724916599015,-0.9325581053972453,0.8670963772098231
5.9803,0.09007156517428884,-0.9099077551845589,0.8136183775951683,0.10452793227117242,-0.9545446795872807,0.8544519292446379
5.9803999999999995,0.12443917637378801,-0.9204599778947028,0.7922312415234996,0.14119485573411536,-0.9630637509181477,0.8333395707273547
5.980499999999999,0.1583098391903781,-0.9353071105308445,0.7750039497845724,0.16182622340448527,-0.9776063568086129,0.8070205495214078
5.980599999999999,0.1865284659490734,-0.9409722408751503,0.7518162494436165,0.1947805795828957,-0.9899966014176934,0.7842379008126424
5.980699999999999,0.21844036307360154,-0.9522641356421543,0.7369187300771347,0.228075067890028,-0.9922042402073301,0.7699057687609884
5.980799999999999,0.24889003224837122,-0.962167090938198,0.7133909495331519,0.2527920854324263,-1.0055234297060474,0.749913535724009
5.980899999999998,0.2782461759073478,-0.9711908454195902,0.6908408753304671,0.29307133652250317,-1.0236575603790925,0.7297358744083594
5.980999999999998,0.30976816856873707,-0.9805740150358262,0.6673304573466096,0.32387793413497806,-1.0175844588087997,0.6897433868288948
5.981099999999998,0.3339861516538685,-0.9829560063606545,0.6455541833501638,0.34669368530509687,-1.0195899295155284,0.669293025720249
5.981199999999998,0.3663491198769129,-0.9871669772184875,0.6207602420712061,0.3783974632958381,-1.0385354732272258,0.6524018141814099
5.981299999999997,0.395549166103553,-0.9918239833192397,0.5913125653120295,0.40924822545704276,-1.0403880808997192,0.622421352186433
5.981399999999997,0.4267328864920388,-0.9940758790291706,0.5667285626971047,0.43852402512604016,-1.0329609688215504,0.5955134937620516
5.981499999999997,0.4561140131504975,-0.995929559547909,0.5436189850934838,0.4723154568973796,-1.0450152367577596,0.5586344894425206
5.981599999999997,0.48515333774297076,-0.9977232010534313,0.5176869226067763,0.49635316684499287,-1.0486481737834399,0.5457629654644911
5.9816999999999965,0.5073723790807744,-0.9981120741844548,0.4930245742917505,0.5234548542602294,-1.0409801756681059,0.5078801874151602
5.981799999999996,0.5408368472286289,-0.9987088818299291,0.46301699147567726,0.5657569601829161,-1.0371938764330009,0.48178956734991674
5.981899999999996,0.5631361726885061,-0.9957126117020616,0.43579424137524464,0.5867816143206704,-1.0437147617687808,0.44788136819547575
5.981999999999996,0.5893413057214646,-0.9944979677735377,0.40367098710066734,0.6187164122507177,-1.0444869375426915,0.42519940677556095
5.9820999999999955,0.6168274159838144,-0.9887117527995585,0.3778329084474276,0.6477153228635998,-1.027325913947134,0.3880748243921088
5.982199999999995,0.6393642604615941,-0.9840968607016508,0.350152325217876,0.6680447497250223,-1.0234591293794189,0.356267128608613
5.982299999999995,0.664193487232419,-0.9788901959685629,0.3224505381225177,0.6879083272808201,-1.0186775374133097,0.33159514336578577
5.982399999999995,0.6863101384872413,-0.9735573243896378,0.2904297820031243,0.7156148202841538,-1.012157268075308,0.3063681842406395
5.982499999999995,0.7114203772744075,-0.9639195324609408,0.26153118283598026,0.74749596265321,-1.0062038349456202,0.27157110684561697
5.982599999999994,0.7288399960414405,-0.9543410798478257,0.23121078816417634,0.7521749395467376,-1.0027586592987525,0.22555354863476126
5.982699999999994,0.748816949048417,-0.9496853193407033,0.2000731455982402,0.7860776982158754,-0.9726793201876236,0.2005041924725622
5.982799999999994,0.7740128194805308,-0.9325372589905194,0.1645916458223611,0.7998320517688992,-0.9760813926754247,0.17321658019857436
5.982899999999994,0.7895237983231762,-0.922124339530951,0.13543168224824512,0.8360357583763949,-0.9665414423795823,0.1348123843788795
5.982999999999993,0.8115107714499207,-0.9127853072236906,0.10494485387242238,0.8400521519780912,-0.9535738195663576,0.11557349361939577
5.983099999999993,0.8295295245597379,-0.9000337757330528,0.07714757024501341,0.8636043601578616,-0.9353239692211611,0.07560970467415211
5.983199999999993,0.8445086192693045,-0.8858490680660477,0.03971257290291305,0.8834383688436893,-0.9261312971748821,0.042659663617397
5.983299999999993,0.8581565151555688,-0.8688657542423646,0.007959244797086908,0.8935977650230981,-0.9071644845070768,0.011910011896977567
5.9833999999999925,0.8762543417599669,-0.8520591577928529,-0.01959520583714626,0.914901872946939,-0.8934741382274713,-0.014530243534183692
5.983499999999992,0.888688804066673,-0.8373215077855884,-0.053557332852842414,0.9198207829487031,-0.8687331021302854,-0.05826668714931412
5.983599999999992,0.9050691103909027,-0.8226048113321217,-0.08046544338351161,0.9480394548728176,-0.8501392824469275,-0.09032559021235938
5.983699999999992,0.9205358906897328,-0.8062126035452409,-0.10917915234779847,0.9564636935304499,-0.8348135595108082,-0.12468707607641105
5.983799999999992,0.9287093918325646,-0.7839270503496871,-0.14556998637653726,0.9607761209831015,-0.8236598189022682,-0.15169863775829415
5.983899999999991,0.9398224876024608,-0.7640537316313004,-0.17717353516131265,0.9783615602483886,-0.7974183864776407,-0.18736306077495435
5.983999999999991,0.9497955594567115,-0.7449935029865516,-0.20232216064295627,0.9877571485608695,-0.7676496838099522,-0.22088953221841626
5.984099999999991,0.959596810588798,-0.719441898983758,-0.23789596577955882,1.0139950603727048,-0.7573979671275979,-0.2410040077132038
5.984199999999991,0.9702929243644478,-0.7008527871394372,-0.26964109113533363,1.0045575125795432,-0.7217160901453833,-0.27248750471297517
5.98429999999999,0.9763338480010951,-0.6785923251148774,-0.30082432952963134,1.020370536228197,-0.7027481711603984,-0.3036406743078942
5.98439999999999,0.9820354779245699,-0.6529231929673658,-0.32765218063648577,1.0201291385611717,-0.6797280415361002,-0.3440081162512057
5.98449999999999,0.9864109448807626,-0.6317514316022599,-0.35758007948770876,1.0302600925498493,-0.661317053263218,-0.37404411804038773
5.98459999999999,0.9892063033362414,-0.6057858203357623,-0.3859277364918913,1.0314501134713,-0.634200175426518,-0.40627455368305654
5.9846999999999895,0.9947412128924736,-0.5783704743204521,-0.41694056679452524,1.0455422743078766,-0.6081051080028471,-0.43859948985349195
5.984799999999989,0.9965495261997487,-0.5541026731495448,-0.44439975854272906,1.0291316380229782,-0.5790508820924786,-0.4705741661644447
5.984899999999989,0.999691863015709,-0.5252480831210569,-0.4738350870654269,1.0368335407103924,-0.5579463011251341,-0.4896143985616091
5.984999999999989,0.9985630356329309,-0.5032271880814736,-0.49983278386691876,1.0392720436704597,-0.5216621139275307,-0.5291004060113084
5.9850999999999885,0.9950955305544699,-0.4721175910203939,-0.5280091778265183,1.0396962529105098,-0.4858180552518285,-0.550736657379668
5.985199999999988,0.9963996386480516,-0.4436974215981571,-0.5534509905032985,1.0375905957331786,-0.47054534696940403,-0.5723221229079773
5.985299999999988,0.993824994422899,-0.4191184436798431,-0.5772387942757369,1.0383004648175633,-0.42376482166709734,-0.6122465949776016
5.985399999999988,0.9908157183809344,-0.38669052257871495,-0.6056006532291419,1.0216482260047715,-0.4167566040095074,-0.6270235200613654
5.985499999999988,0.9841612362834479,-0.36083888759276134,-0.6286647335127976,1.0304305419361834,-0.3701102992970535,-0.6517022003374496
5.985599999999987,0.978547549370144,-0.3330295179908771,-0.6561610125171897,1.0244909955089367,-0.34024326761288143,-0.6821433436302199
5.985699999999987,0.9748423750916498,-0.30186121492331963,-0.6776209589023158,1.0129597354728175,-0.3184033124427037,-0.7028703583412607
5.985799999999987,0.9731134816172198,-0.2690946695498955,-0.7001512309175711,1.0093345767479471,-0.28636690731307973,-0.723446404868729
5.985899999999987,0.9588192871991558,-0.24161830667611023,-0.723056996163614,1.008338883450781,-0.2440000803948647,-0.7488063541714409
5.985999999999986,0.9495161859456916,-0.20646736963100065,-0.7426447524730911,0.9865857436998141,-0.20989467813347243,-0.773511535576339
5.986099999999986,0.9369026942140942,-0.1780773457835209,-0.7638559966210966,0.9718569749097941,-0.1892459658178943,-0.7837524585782801
5.986199999999986,0.9255322307549729,-0.14791853332230953,-0.7844950770309257,0.9637771936697388,-0.1478764311633277,-0.8187437241950335
5.986299999999986,0.9146617451179102,-0.11509425002068513,-0.8056428387459295,0.9643379993528711,-0.11403628115728512,-0.8431757479036729
5.9863999999999855,0.9027486464611673,-0.08451071772938507,-0.8230904582906364,0.9406444474353671,-0.08365639300876938,-0.8547894581749441
5.986499999999985,0.8901426162195386,-0.053762772934281465,-0.8391186217567478,0.9355763501437135,-0.05503952343052259,-0.8696378871502967
5.986599999999985,0.8733162718610513,-0.024541271750982672,-0.8562036884199162,0.9115097208407544,-0.014989160214057806,-0.8913148765097426
5.986699999999985,0.8614470017409623,0.008892226754278023,-0.8676089931978351,0.892898012282241,0.015524648938068228,-0.9090671373874263
5.986799999999985,0.8478360546804031,0.04190100655308538,-0.883591636783047,0.8769818230936063,0.03919203907772352,-0.924817313582049
5.986899999999984,0.8246547627786909,0.07173437504768862,-0.9006070109601183,0.8663654773510249,0.07306059398628335,-0.9434540458184653
5.986999999999984,0.806632938167005,0.10765434449700234,-0.9159014550944403,0.8454386997403351,0.10671653221575501,-0.9585251130914374
5.987099999999984,0.7874122496051441,0.13769564359280842,-0.9249428805865234,0.8247805839207721,0.14562642578286963,-0.9727336006497384
5.987199999999984,0.768927396611547,0.16616560247018775,-0.942611218419871,0.7973137985232772,0.17289492036245344,-0.9843591107542898
5.987299999999983,0.7480664421834698,0.19884560523545813,-0.9471789933919095,0.7733474054361577,0.21369139370881857,-0.9904726886317734
5.987399999999983,0.726765147377561,0.2302181245640181,-0.9562148570779561,0.7593584766708323,0.24413000815648225,-1.0032804049029829
5.987499999999983,0.7078470722011214,0.25900198669254665,-0.9679872815589781,0.7425748123855884,0.2703631279379663,-1.0113394390328758
