time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004909873737083499,-0.8683382556989327,0.8679843498083126,-0.0028370845857600383,-0.8983856241134764,0.8903972716981609
5.9801,0.02679038808356954,-0.8834210809155031,0.8501602601893875,0.036036301125404346,-0.9000993801747663,0.8662947044902866
5.9802,0.059345040818827195,-0.8981819505211875,0.8310488493755578,0.06493545618132933,-0.9149646206548755,0.855815045431909
5.9803,0.09303232766449879,-0.9097355159707138,0.8137740467264202,0.09458930524128566,-0.9316883030974619,0.8289633247611923
5.9803999999999995,0.12361224671808864,-0.9203961530974643,0.7968452061552392,0.1283613096087013,-0.9422379314623449,0.8133985699532413
5.980499999999999,0.15558148026318291,-0.9362229738615543,0.7747311309392738,0.16303059020961796,-0.9551255195445449,0.7963104436291822
5.980599999999999,0.1865286118418796,-0.9468026104271227,0.7601797337799584,0.1961647137705962,-0.9665676958079946,0.779479797081243
5.980699999999999,0.21585157404748898,-0.9514320030847012,0.7299300181439025,0.21725792505701386,-0.9741429314566052,0.7484248895841614
5.980799999999999,0.24861824589685164,-0.9604972554370963,0.713019314425493,0.2609400108534253,-0.9865583592251642,0.7344063729906233
5.980899999999998,0.2758082184464192,-0.9700606532378564,0.6869013308911671,0.2881776808023331,-0.9905454161401681,0.7051731672299482
5.980999999999998,0.311937550956297,-0.9784996614620391,0.66918408268071,0.31336682096213153,-1.0062232093929222,0.6900112701883527
5.981099999999998,0.33949184557426504,-0.9822232317298278,0.6447124977976613,0.3502077899041308,-1.003291631546431,0.6555335053331852
5.981199999999998,0.3692900636443745,-0.9865835556704878,0.6186681009105436,0.37745832682172387,-1.0053116235892658,0.633981311535812
5.981299999999997,0.39824923355900693,-0.9951430027165346,0.5942274906758759,0.40877888121763684,-1.009323528436592,0.6007875904663162
5.981399999999997,0.4244064749084901,-0.9960889771910327,0.5698131878511405,0.4372416231997335,-1.0166294697300309,0.5794072515329295
5.981499999999997,0.45846128543061104,-0.9988776665250227,0.5437323321366693,0.4654959616894678,-1.016371997669428,0.5626407643359558
5.981599999999997,0.4810269219050826,-0.9965495054849837,0.5159310576288448,0.4865756374245159,-1.021182986026944,0.5253687429165605
5.9816999999999965,0.5057300455613085,-0.9973911288592734,0.4935024924670212,0.526349079786645,-1.028458839346602,0.5122897037046316
5.981799999999996,0.5345827894632447,-0.9934511339344793,0.46276172026470425,0.5468693149150152,-1.0127629458094447,0.4729773383356347
5.981899999999996,0.562888555492488,-0.9934742758693227,0.43706362775936286,0.5733986398182844,-1.0203455599396154,0.4370865931994714
5.981999999999996,0.5935915795224461,-0.9910274052076998,0.4060580628647865,0.6055125227797721,-1.0092437922327933,0.41340244070471766
5.9820999999999955,0.615240264538912,-0.9856539028204025,0.37612655298395387,0.6250975867398484,-1.0127682340299489,0.39108254505676615
5.982199999999995,0.6406092732518384,-0.9858883122922711,0.3529873478680718,0.6559463343192663,-1.0109017621531198,0.366504007394723
5.982299999999995,0.6616632956937084,-0.9804759571088424,0.3210130819045212,0.6857410815222235,-0.9990580104884104,0.32211280972377804
5.982399999999995,0.6860049973116654,-0.9725751917917194,0.29120616342872524,0.6980018130547799,-0.9995503092890208,0.28918822397513705
5.982499999999995,0.7097325663130432,-0.9656504103980227,0.25974879629603026,0.720058152563552,-0.9883754483568407,0.2625136385174355
5.982599999999994,0.7312767036465732,-0.9548512358500669,0.22898755237212257,0.7394676523784328,-0.9740507973967671,0.23592783757497568
5.982699999999994,0.7511844729844384,-0.9472322183997939,0.19536807662054315,0.7696759955237416,-0.9705376942323976,0.1908244522926357
5.982799999999994,0.7705894398896886,-0.93686428982762,0.16843085874126634,0.7892372108829895,-0.9435555148816791,0.1715794395712535
5.982899999999994,0.7938429211496527,-0.927975228257374,0.1347650342312587,0.8073154842120733,-0.948495534472919,0.13239914826949772
