time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012028676316671186,-0.8665202564657076,0.8649869171156259,0.00159543991089628,-0.8719494572184247,0.8747617477671225
5.9801,0.02920635859238974,-0.8825975020214027,0.8489171127932668,0.029548788575098153,-0.8882611094974887,0.85927540044738
5.9802,0.06059094030304202,-0.8963204569827015,0.8306213345577417,0.06445621652462691,-0.9043893402200396,0.8394950337909908
5.9803,0.09342541370731623,-0.9108103456415513,0.8139509192302818,0.09493863710335973,-0.9161895300219086,0.8215748356990987
5.9803999999999995,0.12394031410365881,-0.921687744125101,0.7954799109357343,0.1284619079966077,-0.9340753719962205,0.8048640861846375
5.980499999999999,0.15504093384440956,-0.9343996055777071,0.775031990250205,0.15927107940871404,-0.9413884130990225,0.7822539615840606
5.980599999999999,0.1869846418361182,-0.9433155956904292,0.755594867442408,0.1871937432990056,-0.9517831880797852,0.7625539494917677
5.980699999999999,0.21671836709049397,-0.9536722386427232,0.7336733620753045,0.2183051187718736,-0.963876368494193,0.7400312350257033
5.980799999999999,0.24811373491269484,-0.9631294561196668,0.7123145664560951,0.25147689786310445,-0.9725105171295327,0.7211966697133283
5.980899999999998,0.27848690396609344,-0.9699177549075065,0.689634743765365,0.279369703813771,-0.9820709443995584,0.6986498062333462
5.980999999999998,0.3093615330126632,-0.9766776260893312,0.6673844006591282,0.3095042032414559,-0.9872857917349727,0.6763637301911103
5.981099999999998,0.33781897214093587,-0.9836322612077715,0.6433668852600514,0.3416379585011725,-0.9914940692021745,0.648829187427058
5.981199999999998,0.3688876303410338,-0.9886861323624972,0.6191205333633909,0.3654144179235709,-0.9997885817409401,0.6247517091346902
5.981299999999997,0.39851285172374906,-0.991532658018439,0.5956865452004382,0.40054981895908737,-0.9994322651279528,0.5988722250810258
5.981399999999997,0.4266024926327403,-0.994635702232782,0.5697588166306773,0.42570888230550896,-1.0040094776350579,0.5724103926507795
5.981499999999997,0.4546040831740436,-0.9966140445977795,0.5443343742918205,0.4560268758733438,-1.0007037275422481,0.5504655850803606
5.981599999999997,0.48335207010216447,-0.9979852659158339,0.5188805817226115,0.4858411607053392,-1.0086224318566883,0.5242557382036095
5.9816999999999965,0.5103561838801632,-0.999285918634708,0.49156345074495805,0.5100439111995638,-1.0095617506792929,0.4914045256093482
5.981799999999996,0.5380220467227341,-0.9971835359675457,0.4622298430574932,0.5350594246398289,-1.0040827336101261,0.4674201271233235
5.981899999999996,0.5631339087689926,-0.9951242981278113,0.43580560440660004,0.5637382826613536,-1.0046517274467501,0.43782903482701113
5.981999999999996,0.5872394731572435,-0.9931255157063497,0.40661445808613966,0.5906070791652287,-1.0043553789713509,0.40870321462151854
5.9820999999999955,0.6151401830293604,-0.9887383707334855,0.37849301696590687,0.6197414081519008,-0.9968406004463598,0.3788050801721144
5.982199999999995,0.6386066192570875,-0.9848089577729667,0.3495121930150853,0.6391527203736211,-0.9953151401179396,0.3502984149002403
5.982299999999995,0.6623981239415406,-0.9799296328696322,0.31924792308785865,0.6662366315285178,-0.986496565210092,0.31634994281712675
5.982399999999995,0.6855490832107438,-0.973635529188137,0.2884509338876411,0.6894120215824858,-0.981685646327008,0.29104678185992905
5.982499999999995,0.7082992089279142,-0.9644409211507047,0.2603441696957366,0.7127865363310267,-0.9705938690484348,0.26091157034429446
5.982599999999994,0.7298504985034993,-0.9556980016969653,0.2292824890391038,0.7354457129418637,-0.9590188940667816,0.23054102109420557
5.982699999999994,0.7504225175127143,-0.945564684664805,0.1988918783062901,0.7563568887063306,-0.9537045355310282,0.1966229816357318
