time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006242310088800286,-0.8677234000318245,0.8639612148591396,0.0022175406079030734,-0.8908092149102362,0.8914356697041501
5.9801,0.030540377462750855,-0.8817403638569834,0.8504416770729084,0.03355577112023955,-0.9070235453589549,0.8700519984771855
5.9802,0.06164334003483118,-0.8963060486221717,0.832134728059328,0.06351806362475335,-0.9225924802877095,0.8589380241168206
5.9803,0.09374074042485125,-0.909720624354544,0.8147451442776995,0.09369990259425054,-0.9320923613178856,0.8407130938652712
5.9803999999999995,0.12418307745682698,-0.9226254976650222,0.7964467631795944,0.12484369277536413,-0.9479726126273933,0.8176097801021799
5.980499999999999,0.15522122011564513,-0.933863571833995,0.7749653982556131,0.165917232097534,-0.9634417245469679,0.7999008474748167
5.980599999999999,0.18722252302688056,-0.9437752239770164,0.7550997056662939,0.19174273730806615,-0.9713775391600312,0.7776881787182721
5.980699999999999,0.21625479877012638,-0.9541911766019976,0.7353848787389142,0.2249429010999183,-0.985093464755907,0.7565808027030215
5.980799999999999,0.24825300630211558,-0.9625530441787541,0.7135630026752102,0.2580730203845778,-0.992557695100348,0.7370202171425092
5.980899999999998,0.2786602984008573,-0.970173742615224,0.6923643243218325,0.2860201233750014,-1.0012248483656974,0.713458124405831
5.980999999999998,0.3088205053795884,-0.9766879873529821,0.669267441448914,0.320235975031695,-1.0063846150375864,0.6886804612484236
5.981099999999998,0.3390686265786928,-0.9838033590546238,0.6446759554923749,0.347526167102505,-1.0098430578310351,0.6648871122361744
5.981199999999998,0.3669277601958921,-0.9872818823556415,0.6200080704044791,0.3779161577673749,-1.020492959312543,0.6405911199923057
5.981299999999997,0.39822541429524416,-0.9922152577579275,0.5958655561900823,0.4077229083534774,-1.0222157346541407,0.6139982558700444
5.981399999999997,0.42636912062255933,-0.9941261795991546,0.5696817785270664,0.4367758251392322,-1.0256236028261128,0.5880643179300212
5.981499999999997,0.4539954708069251,-0.9980650682517573,0.5440528495140943,0.46989934283874957,-1.0293759142017918,0.5640650154757693
5.981599999999997,0.48264284638900334,-0.9980595533090814,0.517515103559907,0.4969978610693118,-1.0297530661581347,0.5305602803624039
5.9816999999999965,0.5098215621546908,-0.997045322279974,0.49079408164195326,0.5231827562852452,-1.032525417393865,0.5028189018079225
5.981799999999996,0.5367907816411566,-0.9983814338249611,0.46403055722533765,0.5544897994554062,-1.0285653441403197,0.4778944526796958
5.981899999999996,0.5644243515913209,-0.9961849722563104,0.43529040434296373,0.5786772440044846,-1.0271339057454767,0.44928146048915013
5.981999999999996,0.5876929272903705,-0.9926929947067619,0.4060937670104322,0.604756914371495,-1.0230706241419427,0.4158823858502785
5.9820999999999955,0.6136624027387214,-0.9889334190120821,0.3781297515832415,0.6321284018436102,-1.0219478960914752,0.3884699660939329
5.982199999999995,0.6398748461321969,-0.984541903839922,0.34949240267547577,0.656147928500005,-1.014918407675406,0.3580061033879164
5.982299999999995,0.6635264865681789,-0.9789072500251867,0.31838861349633835,0.6801956847029574,-1.0092859942625412,0.3260248110056588
