time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012889814435845016,-0.8664131404505367,0.8637339736336581,-0.0003599890634469308,-0.907516929147026,0.9082847164896944
5.9801,0.028332437149663495,-0.8833101180504308,0.8497118760461166,0.03444299167857632,-0.9243240105000399,0.8901021222209705
5.9802,0.0608153875163894,-0.8963274235944414,0.8303907515913553,0.06397909327685543,-0.9386638026925659,0.8737201070617698
5.9803,0.09311508625731504,-0.9096260404972124,0.8124730651024364,0.09597166779241897,-0.9544534126962125,0.8551726688508409
5.9803999999999995,0.12446777058665384,-0.9224413633732637,0.7945266599979991,0.1303400848509996,-0.9667070937446507,0.8350195222105612
5.980499999999999,0.15518051715623116,-0.9347652846536834,0.777487383155797,0.16387767489222405,-0.9824427545897448,0.8151970967523479
5.980599999999999,0.18729007036575207,-0.9437859441993042,0.7557320220599023,0.19554891690636964,-0.9932386386410835,0.7922463824255473
5.980699999999999,0.21691196015765635,-0.954844610559549,0.7347475213015774,0.22783834459800337,-1.003646089241442,0.7733077449268747
5.980799999999999,0.24747294740865788,-0.962946244335081,0.7132586219874572,0.25434131733192106,-1.0128605006056866,0.7486804367719236
5.980899999999998,0.2778750798060918,-0.9709081778923249,0.6901919307259401,0.29145544886285296,-1.0164440197159614,0.72603450277618
5.980999999999998,0.3082386781554512,-0.9786178828778616,0.6680249919856466,0.3211671363481506,-1.020612786099515,0.702615277303328
5.981099999999998,0.33926688550865874,-0.9842825446403678,0.642956102444127,0.3551850550150933,-1.034696090771611,0.677308999826399
5.981199999999998,0.367607532014499,-0.9871666229459374,0.6186146196540592,0.3832423003789934,-1.0361101179791228,0.6497038217195164
5.981299999999997,0.3968968686359635,-0.9926309696394567,0.5949699489199343,0.41864108700266267,-1.0445689725062646,0.6201494408191289
5.981399999999997,0.42659055584152816,-0.9954557880725321,0.5701585343467712,0.4430712887606438,-1.0443743533268754,0.5971115119462063
5.981499999999997,0.45323700043025167,-0.9970053864783567,0.5438958428007185,0.4767604366417497,-1.046347165697904,0.5682887717143803
5.981599999999997,0.4816891745700697,-1.0002298791004234,0.5169207059331007,0.5066741572766692,-1.0458121910717388,0.5389941782244521
5.9816999999999965,0.5091622711457912,-0.9982403187914143,0.4912442411808825,0.5333082020879213,-1.0472207704835153,0.5114574064184771
5.981799999999996,0.5368213740307847,-0.9970223201735791,0.46242886978667863,0.5583985320331346,-1.0493034770354122,0.48721460790619564
