time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.004942274542505294,-0.8726484842275337,0.8628739462465869,-0.000977403682699187,-0.8834519311277287,0.8770610989046586
5.9801,0.03237347577204195,-0.8769606497273947,0.8536370567525708,0.044299410373270516,-0.9055705524359391,0.8737738994486749
5.9802,0.06253345347182085,-0.8966050304682862,0.8370574102681498,0.06474006971859422,-0.918547674874186,0.8461149883906521
5.9803,0.0971866987418334,-0.9136449592029379,0.8169797785437979,0.09678527422372561,-0.9115212455997237,0.8315883546246468
5.9803999999999995,0.12092045780092245,-0.922627327648144,0.7992509988488203,0.12297565250635072,-0.9441760363090961,0.8192234630345597
5.980499999999999,0.15160386349681246,-0.9373807966507802,0.7808237897241809,0.13917959731593552,-0.9413028745929849,0.7757436755332191
5.980599999999999,0.18692285796289465,-0.9448536215445084,0.7495744615627986,0.2070565072857613,-0.958612279929031,0.7846400447503568
5.980699999999999,0.21476759857252645,-0.9540138546834537,0.73311041585126,0.2251451505704347,-0.9882491442143968,0.7434241266886373
5.980799999999999,0.25191285090516696,-0.9675639493627789,0.7067834229342159,0.2731933328878783,-0.9763119580430837,0.7402176563456094
5.980899999999998,0.27786210025004526,-0.9725184113632345,0.6993315566514795,0.2976532320450949,-0.9992981755970285,0.7021135733786952
5.980999999999998,0.30771623492466627,-0.9838898570999401,0.6688882682149311,0.31777202354407097,-1.0133208684927413,0.6931769920592715
5.981099999999998,0.33605817627752455,-0.9767622502573157,0.6488430943634155,0.3473029528080413,-1.0160967083176584,0.6505394624314199
5.981199999999998,0.36295348350424794,-0.9926331965142631,0.6162416011238975,0.37720999158454394,-0.998549617954316,0.6165645058160493
5.981299999999997,0.39910371418166607,-0.9863585315812543,0.5964590052882649,0.4147088812504211,-1.012185351328611,0.6147679320708348
5.981399999999997,0.4219038689692216,-0.9998039548368898,0.5692470428645379,0.43853255471857056,-1.014299610697203,0.5954454639643462
5.981499999999997,0.4573377913800124,-0.9990796034302172,0.5509579869028093,0.463849544504613,-1.0299622860735906,0.557515863388259
5.981599999999997,0.48451784858616787,-0.9934770411859665,0.5136099997501621,0.5038202323569191,-1.0278924200322606,0.5375609737991089
5.9816999999999965,0.5122420307605494,-0.9983251661285988,0.490095581383718,0.5275041271389082,-1.03602489881989,0.49836051014558436
5.981799999999996,0.5262205282952443,-0.9967251065138117,0.4616500639637672,0.5674900764571161,-1.021231066187838,0.48161223480658755
5.981899999999996,0.5682259777625495,-0.9979321223841287,0.4363191746608198,0.5691667891949684,-1.0136737677725294,0.4486500764555249
5.981999999999996,0.586481451715916,-0.987743187622722,0.40704450938791803,0.6056035875538176,-1.024526830589074,0.41660013815784525
5.9820999999999955,0.6127421390568748,-0.9846692962422833,0.3812260790425584,0.6324205571751897,-1.0146477738205673,0.36418267255982495
5.982199999999995,0.635027725526224,-0.9819533870820244,0.3517408178935869,0.6353815627034399,-1.0345703386468925,0.3564407506910382
5.982299999999995,0.6597304241348427,-0.9724589730616158,0.3177013089710388,0.6709122517210064,-0.9881437480358608,0.34829152310840134
5.982399999999995,0.6819226673667074,-0.9790449715351938,0.29719776095197953,0.6958125679122052,-1.0081222972497637,0.28001091554238144
5.982499999999995,0.7091094387436981,-0.9616258968928633,0.2641299129329635,0.733451960792469,-0.9854046771765698,0.2535193134132306
5.982599999999994,0.725474179306727,-0.9566580493810831,0.2269807980215186,0.7549787555543022,-0.9716041578368506,0.24910929808066956
5.982699999999994,0.7446818178089605,-0.9498939786625124,0.19472422262107564,0.7695562451163692,-0.9833275559919874,0.21311268668918742
5.982799999999994,0.7708731248810419,-0.9377926489166437,0.1656991930216938,0.8020589073983294,-0.9645001178651191,0.17639661173104004
5.982899999999994,0.790797573952674,-0.9313047455571405,0.1343314490888623,0.8090296198784912,-0.9569425100805138,0.1340284212325206
5.982999999999993,0.8056660361171732,-0.9081676874825286,0.10436600460911322,0.8469339883079214,-0.948991556115545,0.10867127137219809
5.983099999999993,0.828427779735246,-0.895689488297341,0.0796764457556231,0.8386645214750535,-0.9231954472321061,0.08188226871001715
5.983199999999993,0.8475735967553114,-0.8844342334549882,0.04791312089078482,0.8688336318756398,-0.8905419621313128,0.01996078648859416
5.983299999999993,0.8647024269430984,-0.8694262838139807,0.010263377889442735,0.8885297743778917,-0.8996162320172973,0.0019730301148871456
5.9833999999999925,0.8746820479069726,-0.8503681828774213,-0.012477778063334518,0.8927376866041947,-0.8755366441718555,-0.01807515629035377
5.983499999999992,0.8886129768545672,-0.8377490327293129,-0.04833682059477142,0.9155717015236859,-0.8517637907098776,-0.06484248837827075
5.983599999999992,0.9005288572780196,-0.8169097938233435,-0.0812483419643834,0.9323193546108096,-0.8248245352648224,-0.08682635312802785
