time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.002074159276526983,-0.8719727169447412,0.8699066300871516,0.022611764919196104,-0.9133860168547712,0.9114023423467812
5.9801,0.03639058524251635,-0.8800334179490533,0.8453747968236524,0.023042449414042782,-0.9117151538718881,0.8850191035380433
5.9802,0.05205381374313039,-0.8878559394141357,0.8341324216619803,0.0658337073943839,-0.9414795520364138,0.8686520571372909
5.9803,0.09729786111346134,-0.9103645814644972,0.8140679814207099,0.10701020985584953,-0.9464126404267812,0.8509168443716055
5.9803999999999995,0.12120299200200309,-0.9193449033680386,0.7907351985404616,0.12805004872395395,-0.955834489352189,0.8331389349996139
5.980499999999999,0.15399281119085076,-0.9391318757563374,0.777889963737314,0.17146445765578722,-0.9772881532154356,0.8119708021483608
5.980599999999999,0.1875504297283918,-0.9428424221206922,0.760950307359797,0.1986697623707976,-0.9851815482663212,0.7904012440224816
5.980699999999999,0.2144996543999145,-0.9519446103035489,0.7315314117304758,0.2506846547507284,-1.0037975478192311,0.777520026646371
5.980799999999999,0.24457587075281442,-0.9575859158686094,0.725709717923554,0.26165900989171875,-0.9952315518919596,0.7443539620131047
5.980899999999998,0.2785111929650172,-0.9706890291524074,0.6895799069314243,0.3020508793486539,-1.0177705266024346,0.7222385333373517
5.980999999999998,0.3140899881301158,-0.9746903413831594,0.6669470075154259,0.3208453421860541,-1.0237766367710315,0.7000503517671741
5.981099999999998,0.33798964446608076,-0.9838382902765987,0.6392446589570472,0.3550306571886164,-1.0370443067931479,0.6699389502814096
5.981199999999998,0.3656925472845757,-0.9842906320514428,0.6169618748003051,0.3831408093947198,-1.0218069840042407,0.6441780399874537
5.981299999999997,0.3922815092837189,-0.9917897988126142,0.5935390662923771,0.4269705560159256,-1.038992985860121,0.6205869052295561
5.981399999999997,0.42578469955147724,-0.9952996839075059,0.5660441433970026,0.4518254470906918,-1.024947562469939,0.5956250020522353
5.981499999999997,0.4597746445330239,-0.9982188287420617,0.5467491546950578,0.46611920891096636,-1.057587456062144,0.5715190900232148
5.981599999999997,0.47849934602558164,-1.0031952545260348,0.5159144393030607,0.5077304742602642,-1.0332555250804525,0.5412814811496478
5.9816999999999965,0.5060303534207481,-0.9964388274173336,0.4910135827424498,0.5374192138181222,-1.0431049636002527,0.5145945987468112
5.981799999999996,0.5337039740330863,-1.000949673637284,0.4599242761317887,0.5685963626272912,-1.0641710641059465,0.49531911847606375
5.981899999999996,0.5662866470237012,-0.9916449992821065,0.4324074943444393,0.5853588510584533,-1.051352062235005,0.4587798647518849
5.981999999999996,0.5879497341921495,-0.9921398912805152,0.4157112639734452,0.6077643652070802,-1.0459229516392594,0.4193046582248007
5.9820999999999955,0.6182587378372915,-0.9942826470113827,0.3708324777469373,0.6439471979814838,-1.0403797513649182,0.40953181185292437
5.982199999999995,0.6355119532919903,-0.9907881316456209,0.3457830417542188,0.6804670417698145,-1.046947321823903,0.39071954088270794
5.982299999999995,0.6627919852405154,-0.9842568896466717,0.3171358719606594,0.6975339832617573,-1.0355578298744592,0.35660876786351586
5.982399999999995,0.6835536990296002,-0.9694318696680991,0.29324075350899836,0.7174879784401946,-1.0057218283899256,0.32385901728888283
5.982499999999995,0.7098797792622623,-0.9631080538674794,0.2517302631958189,0.7359042331117012,-1.0159594288476188,0.25116374315539575
5.982599999999994,0.7366029820359865,-0.9563477385012882,0.22979389086012625,0.7563115601722213,-1.0032335271745831,0.22801335776849893
5.982699999999994,0.7514713498760383,-0.9447765027764136,0.19692777514883059,0.7870722185169243,-1.0148642434971278,0.20477811584746458
5.982799999999994,0.7632262841993461,-0.9312650633902982,0.16848138993225742,0.8117015702069991,-0.9802154588827314,0.1804403721389058
5.982899999999994,0.7855758741138227,-0.9194874284110134,0.1339869701173151,0.8373525081698939,-0.9624518030992928,0.15685758308097741
5.982999999999993,0.8062258919860947,-0.9084208944067941,0.1047882475542179,0.833117549260156,-0.9430362805445585,0.10652031989997914
5.983099999999993,0.829961100606341,-0.9072267549751496,0.07485334185054343,0.8431665172942536,-0.9455204064710832,0.047726104241167966
5.983199999999993,0.8452928875707669,-0.8807269034406631,0.038831504562226365,0.8760572899823094,-0.9199339010783613,0.04229032535263075
5.983299999999993,0.8603500261459603,-0.8705723730261599,0.012039995995830033,0.9190036797122063,-0.9139493877974858,-0.006150179552630577
5.9833999999999925,0.8745191487103257,-0.8559840517871908,-0.01635742580599309,0.9313244145910982,-0.8804694684398698,-0.02382921767051863
5.983499999999992,0.8925872825771062,-0.8389002909884133,-0.052167916585371,0.9287554517456638,-0.8642815619913289,-0.05415138795251673
5.983599999999992,0.9001385487927595,-0.8216820753331491,-0.08596122427882012,0.9482581338549827,-0.8567821080888731,-0.10986895379115422
5.983699999999992,0.9209388404422904,-0.8010972096312867,-0.12042923056311737,0.9534312973715667,-0.8593139550102207,-0.11604368261225946
