time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010272887083845636,-0.8670591481640454,0.8648258685249037,-6.0447806615836176e-05,-0.9184412178129541,0.9218249461424007
5.9801,0.030258423271581753,-0.8827721761685621,0.8484829874857803,0.03330557683240003,-0.9368977311633713,0.9069201728655387
5.9802,0.06095819986101243,-0.8962201683469212,0.830969057639459,0.0667874824297569,-0.9571799738028188,0.8891684945426559
5.9803,0.0929878790717022,-0.907529457174127,0.8129836998361589,0.10501964040748943,-0.9636994491805472,0.8712622744570083
5.9803999999999995,0.12421322769567741,-0.9226826765985571,0.7965380373701699,0.13945341374690312,-0.9847211665780575,0.8507178633548984
5.980499999999999,0.15444437390779767,-0.9330484196438068,0.7768087617154974,0.17204717289824475,-0.9897909841327897,0.8333918634140246
5.980599999999999,0.1865823834574562,-0.9437162495324203,0.7553564370709894,0.20389455476571555,-1.0021887209036144,0.813579567943019
5.980699999999999,0.21718039414043594,-0.9533831865969964,0.7343742688423236,0.23368163113264667,-1.017790895764591,0.786700054456071
5.980799999999999,0.2472534085911189,-0.9624964184096363,0.7138808627761639,0.26928242263485164,-1.0265426520866507,0.7688666688655543
5.980899999999998,0.27827772409552365,-0.9710785114429322,0.6906061764192422,0.3083840635537688,-1.0354162877662463,0.7413429873355659
5.980999999999998,0.31021286051573377,-0.9755554322468231,0.6671313071414078,0.3337567310159498,-1.0431986162341644,0.7161563076292452
5.981099999999998,0.33922329968729664,-0.9838693365946354,0.6438726488373417,0.36196749589765376,-1.0513404044614918,0.6944029751416471
5.981199999999998,0.36754750505819733,-0.9876109286648405,0.6197429704100335,0.39560052777411503,-1.0628407331675043,0.6672470203125704
5.981299999999997,0.3972874862452022,-0.9905438345039336,0.5962120234195514,0.4279004701239306,-1.0644429058579155,0.6433759951220729
5.981399999999997,0.4269034606076953,-0.9955720193981793,0.5700132856100262,0.4560318444581634,-1.066047741356969,0.6157650611968829
5.981499999999997,0.4542538757601467,-0.9986813084663884,0.5432622537372238,0.48809081829888024,-1.069482044368364,0.5865423197369496
5.981599999999997,0.4830916480527974,-0.9985095943583829,0.5188115330290133,0.5134316943257462,-1.0732337155432397,0.557179905849101
5.9816999999999965,0.5098883316783545,-0.9971472817630462,0.490797442532685,0.5458741031175042,-1.074326589068565,0.5289564681516008
5.981799999999996,0.5356221368313734,-0.9969877846333526,0.46296805131553964,0.5721968102077725,-1.0725278757453147,0.49885038131591725
5.981899999999996,0.5640719300838023,-0.9959987151208404,0.4352496272526,0.6011929189991947,-1.0686664495639606,0.46737432471708334
5.981999999999996,0.5877739249662476,-0.9936199683329597,0.4061343769293269,0.6283831858910628,-1.0669383635468377,0.43810963397443514
5.9820999999999955,0.6146903528841238,-0.9893514678877358,0.37827023814406024,0.6505597038065737,-1.0571329276017567,0.40197220102498127
5.982199999999995,0.636953612056504,-0.9849445209600219,0.3483029615168117,0.6768301869332519,-1.0553688464556734,0.37572313357237236
5.982299999999995,0.6617018677858351,-0.9788470894571136,0.31995379242667693,0.7017004594282705,-1.046492050020209,0.34027904565702577
5.982399999999995,0.6847389288431063,-0.9727933047393738,0.2894300743124911,0.7287170648731149,-1.041396489816097,0.306152895269819
5.982499999999995,0.7087159052523656,-0.9641344376305417,0.2597611416969453,0.7519136893866591,-1.0303999919018434,0.2772109325739022
5.982599999999994,0.7303849659086787,-0.9563724127210951,0.23045010895140716,0.7760504318178248,-1.0269551281456515,0.24015008490916143
5.982699999999994,0.7502603637293088,-0.9457258998371488,0.19795107255262237,0.7978473931798586,-1.013827054529351,0.2078344842676061
5.982799999999994,0.7721947690844905,-0.9368064262531316,0.1679298746995038,0.8206775968593708,-1.001972024542912,0.1763540695226844
5.982899999999994,0.7911152253090977,-0.9254807491279857,0.1371102774975535,0.8421757731985269,-0.9883392048323063,0.138316740100171
5.982999999999993,0.8100930507928438,-0.9127402435617324,0.10714922991464597,0.8638151861454089,-0.9767981035892328,0.10462685063808387
5.983099999999993,0.8291368823943877,-0.8996477444053365,0.07459494439827462,0.8800314612393639,-0.9597331755275376,0.07411729751797758
5.983199999999993,0.8456849869098568,-0.8855515902326124,0.04355101455492567,0.9000087026440889,-0.9447670205364843,0.03864980250646294
5.983299999999993,0.8616851097726607,-0.8690142592816679,0.010265209199600427,0.921498856508442,-0.923846232014756,0.007612413119801598
5.9833999999999925,0.8771462987710239,-0.8552430878335557,-0.019560999404659853,0.9359064623916059,-0.9124855185710429,-0.021947715490255593
5.983499999999992,0.8925780145095137,-0.8382775971692839,-0.05088809253088767,0.9563615670598697,-0.8911924807771426,-0.060276304096691505
5.983599999999992,0.9043437029641065,-0.8196831104453511,-0.08364637614164888,0.9709768659050426,-0.8776136247657702,-0.08893948542020455
5.983699999999992,0.9184705409400129,-0.8029363416347713,-0.11281488012231937,0.9893104392757214,-0.8556182573024761,-0.12587448445181415
5.983799999999992,0.930909469926265,-0.7838233939734942,-0.1430375725887893,0.9958066401915402,-0.83222410674378,-0.1587891021449024
5.983899999999991,0.9437034079957024,-0.764581938078759,-0.17670222302824384,1.0108449358244003,-0.8161894302956755,-0.1865302394359735
5.983999999999991,0.950656219584951,-0.7430852811515751,-0.20631678629753525,1.0231882732760673,-0.7918914290003447,-0.2193514675801374
5.984099999999991,0.9598128689827895,-0.7220824773551071,-0.23684609199049636,1.0276761017507967,-0.7702986857789161,-0.2501301853414003
5.984199999999991,0.969382382813166,-0.7006585618394426,-0.26790411602850167,1.0371777656049512,-0.7476235338276337,-0.28236958697572073
5.98429999999999,0.976391066827936,-0.677184287016467,-0.2979581703648332,1.0505631907205601,-0.7241346768748329,-0.3168625681210929
5.98439999999999,0.9824521660818218,-0.6557374721839847,-0.32767552426669116,1.0498233403100063,-0.7005557168153785,-0.34917140716376616
5.98449999999999,0.9876937394883774,-0.6309985790671839,-0.3580823031700607,1.058416963880641,-0.674384051719688,-0.3758688065198188
5.98459999999999,0.9922130712379452,-0.6068503043199456,-0.38679430035818196,1.060279019550333,-0.6474331812347125,-0.40698973424061774
5.9846999999999895,0.9940415473496412,-0.5806901822480595,-0.4149026210938863,1.0679892555279185,-0.6198670073042895,-0.44547765458620786
5.984799999999989,0.9977882875725126,-0.5549087218855427,-0.44445100993208564,1.0677577880454692,-0.5923052840297888,-0.4702993124374466
5.984899999999989,0.9981915788299246,-0.5284215754048686,-0.47311528714723716,1.0698836778202712,-0.5660410644651562,-0.5003122582817827
5.984999999999989,0.9991376377966622,-0.5013902678770966,-0.5003880685351594,1.065265156516466,-0.5370254377011762,-0.5310810327807504
5.9850999999999885,0.9991723801405695,-0.47356046130195123,-0.5264887974010295,1.0710818167013052,-0.5075908118073976,-0.5610496503203614
5.985199999999988,0.996729445755118,-0.44541548399964837,-0.5543020421909876,1.0650701650193943,-0.4795867240850815,-0.5907258495343745
5.985299999999988,0.9951629150275125,-0.4164137585530096,-0.5777507256140557,1.0663895398104735,-0.4483759282736176,-0.6185213037085601
5.985399999999988,0.9926061323157956,-0.38691782122719764,-0.6055532375297121,1.0563984112519742,-0.4186882441998038,-0.6474122495886765
5.985499999999988,0.9860337764547323,-0.36027989202316135,-0.6306026350740317,1.0523159174953545,-0.38741562863842,-0.6731452103791192
5.985599999999987,0.9805067363284328,-0.330090742058425,-0.6539537467818903,1.0454767515557142,-0.35279990555366986,-0.6976278330424251
5.985699999999987,0.9762007206446949,-0.30024419611050757,-0.6782166573546923,1.0379179805749796,-0.3221512600096734,-0.7260134163246149
5.985799999999987,0.9671446177292389,-0.26922407250587543,-0.7008408258056427,1.028890099382052,-0.29111429773292374,-0.7523617417426486
5.985899999999987,0.959868176191467,-0.24048956704754956,-0.7232749250347429,1.021942000622201,-0.25585829415653816,-0.7720197828385095
5.985999999999986,0.9482151682820645,-0.20844938873974767,-0.7434382095306552,1.0140741718162125,-0.22220883378132242,-0.7975423070509258
5.986099999999986,0.9396771095443063,-0.1783171802949641,-0.7653310290213186,1.0007405506691769,-0.18338481600704412,-0.820883864665696
