time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0039833380285705135,-0.8707118398535295,0.8597033916641773,-0.00794221173401117,-0.8998794168274706,0.9157696556645929
5.9801,0.03148389121279345,-0.8845586511369822,0.8387429928813653,0.02544691676960583,-0.9145538857354764,0.9038486994456763
5.9802,0.06403075831236903,-0.9021522182615376,0.8379186587291338,0.0720514711323472,-0.9483637610922999,0.8769251055488779
5.9803,0.08780681025093845,-0.9134091022013755,0.8166452962255111,0.08770534375625261,-0.9506310712718178,0.8579797870246257
5.9803999999999995,0.12287525881385399,-0.9207516546714246,0.794564810686629,0.11877939107113164,-0.9599895656195384,0.845704314254397
5.980499999999999,0.15508962250324454,-0.9371669890176513,0.7738790493446388,0.16331801326307346,-0.9871074223355282,0.8117570845460893
5.980599999999999,0.17942413904949478,-0.9415944325448314,0.7584228221197926,0.1952564546674632,-0.9874232741393842,0.813034901389959
5.980699999999999,0.22175244948740172,-0.9482464466834334,0.7377305340860655,0.2297464301321647,-0.9976585591290342,0.7608963949558657
5.980799999999999,0.2499747199057939,-0.9604431456504374,0.7115540953921232,0.270577556179868,-1.0319830834093437,0.7495041026884016
5.980899999999998,0.2777194477311278,-0.9689791210557865,0.6958794230705804,0.2998683928691782,-1.0175746371335106,0.7272947961490382
5.980999999999998,0.3014230538889403,-0.9746919266765223,0.6677374732478147,0.32237226281239023,-1.011452142504052,0.7102419225820296
5.981099999999998,0.34057330901837224,-0.9825774505326483,0.6404189597048783,0.36216623495979056,-1.042246569709413,0.6948602511087562
5.981199999999998,0.37047946291868167,-0.9919795961808352,0.6139900438671806,0.3936805379632394,-1.0497549836618325,0.6748047958530122
5.981299999999997,0.3981249101581732,-0.996413439663428,0.5932829081873091,0.40255426587225374,-1.0456247230818303,0.6295064659798493
5.981399999999997,0.4337412353568672,-0.9980165494436187,0.5677032752265376,0.4332987876284431,-1.0489305760555234,0.604260241880852
5.981499999999997,0.45557567949923883,-0.998429575573256,0.5403800793716348,0.48451231865840466,-1.055788127847042,0.5738003252971635
5.981599999999997,0.48181287700522246,-0.9999659867809014,0.5122205032705232,0.5032129535054141,-1.069818483544491,0.5529792388669024
5.9816999999999965,0.5074131610860573,-0.9996695026389767,0.49408834875677976,0.5462405541515235,-1.0430334089541937,0.5107837746606738
5.981799999999996,0.5387382376989105,-0.9970775910570235,0.4591201459533626,0.5557197803824913,-1.0599128421438635,0.4748345897371672
5.981899999999996,0.5631592349348602,-0.9955839368343053,0.4355075655826501,0.6100947229353328,-1.073847320192464,0.4748628165103428
5.981999999999996,0.5892323721740519,-0.9935339499481205,0.40976479933980575,0.6279546207144788,-1.0624555210883382,0.41791873201251883
5.9820999999999955,0.6195768170980793,-0.982030468359374,0.3720585662087465,0.6542971532540443,-1.0553094909185994,0.4050194323843433
5.982199999999995,0.6417177449332502,-0.9868310747661296,0.34060387536811415,0.6645343314241084,-1.0327122355134686,0.37140582200121564
