time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0033332067320679705,-0.8627696767849539,0.8653875281561308,0.010467370235681929,-0.8958193854907792,0.9042477831377852
5.9801,0.036006531128098644,-0.8817456063063173,0.8438512800060584,0.021368279101375044,-0.9056795649651047,0.884823100951747
5.9802,0.06144056083684693,-0.8925386452027905,0.8313890607138352,0.06533792484170342,-0.9227366744460987,0.8527155687592207
5.9803,0.09562340187130144,-0.9133746696279795,0.8152731836053311,0.10473261589391772,-0.9484111075343249,0.8561551955631093
5.9803999999999995,0.12190704552769914,-0.9150842538490481,0.792448738461718,0.13860502434143498,-0.9429114659039851,0.8331428644001113
5.980499999999999,0.15164483241352558,-0.9335401570843236,0.7787163600566142,0.16089427917507929,-0.9692469555247099,0.7897112143989683
5.980599999999999,0.1924151069413081,-0.9426582516708037,0.755053452333423,0.20984831728315345,-0.9785198012437505,0.7852009163719303
5.980699999999999,0.2153842949144641,-0.9509905395837573,0.7291028729929552,0.22608604106071992,-0.9851979224117324,0.7514870681157281
5.980799999999999,0.24582531621247883,-0.9559127083280581,0.7093680590619647,0.2718229441908971,-0.9937947453351712,0.7533262646351537
5.980899999999998,0.2802573600656086,-0.9724166354120556,0.6940873868135257,0.28286986134069175,-0.9932004991601375,0.7059623365667272
5.980999999999998,0.3072082589218307,-0.9753736815241364,0.6643896622111419,0.30261750668732146,-1.0071773494359533,0.6842405596119928
5.981099999999998,0.34322264643485906,-0.9875391382561912,0.6501596530405157,0.3450861596415628,-1.0162574266183828,0.6679880098488112
5.981199999999998,0.36606664078384676,-0.9812766899688371,0.6156412724437251,0.3716311338988819,-1.0019849055065901,0.6384147819810652
5.981299999999997,0.3970987653206785,-0.991732494451949,0.5963755991395276,0.41356281977337706,-1.0411219532848976,0.629924472831909
5.981399999999997,0.4149714513385962,-0.9914526257124477,0.5671692237978903,0.41789904902143393,-1.03581589799402,0.5891336967961918
5.981499999999997,0.4574955076363297,-0.9944837677800048,0.5401713562293418,0.46829407816179025,-1.0448865967160292,0.5322520914196093
5.981599999999997,0.47706124881697354,-0.9992062889330053,0.5118972559940749,0.48934623443828784,-1.041115168398612,0.5167493485047457
5.9816999999999965,0.5083268378724413,-0.9979148159609849,0.4924151373211299,0.5125050834569158,-1.0474327223935989,0.5021225190055427
5.981799999999996,0.5277435950560668,-0.9984877424675586,0.46188308194382754,0.5495995439673012,-1.032690459865996,0.49767548064518724
5.981899999999996,0.563803565986816,-0.9978188958134896,0.4299127526234742,0.5892346137553442,-1.0249058792258547,0.4605885375069927
5.981999999999996,0.5807262142506846,-0.9931839826247083,0.4069878229280721,0.5928570467759938,-1.0418685838126944,0.43365553233613624
5.9820999999999955,0.6184265643997411,-0.9887363792062993,0.3763919251423944,0.6571519346754474,-1.0277087005308119,0.37692772320132967
5.982199999999995,0.635908488144641,-0.9891318120550829,0.3488975033605866,0.6567625261989499,-1.0258477575531133,0.3708056790115763
5.982299999999995,0.6629086126274697,-0.9826863475245706,0.32738922561588685,0.6901213187212005,-1.0198057805170724,0.3256890271066527
5.982399999999995,0.681930423196291,-0.971835693527156,0.2787509945701773,0.7011176686656916,-1.0095628316482375,0.3054648925532152
5.982499999999995,0.7079758975816638,-0.9536831363888769,0.26360917127991323,0.7172072134732544,-0.9728446633217114,0.26750211362699117
5.982599999999994,0.730011504169734,-0.9616999498103262,0.22851931942716058,0.77590997560733,-0.9999737620387495,0.23783668699586585
5.982699999999994,0.7476753444767891,-0.9437687863903401,0.19722781688671115,0.7817192644706147,-0.9699057092305564,0.21725156598451528
5.982799999999994,0.769880732876598,-0.9418711735648081,0.16309732613769828,0.7978147542687115,-0.9561951129512146,0.1789367858343076
5.982899999999994,0.7886042262921668,-0.9194626588008653,0.13787594715100765,0.8060805606086053,-0.9504252086873708,0.12357208738696894
5.982999999999993,0.8123679232185567,-0.9171691440891545,0.10448668077520472,0.8386076632660393,-0.9497742665532721,0.10626633088039138
5.983099999999993,0.8266595362987766,-0.9008403600070514,0.07558935310462149,0.8671384477722007,-0.900933169910491,0.08616140963846027
5.983199999999993,0.850106712647807,-0.8883088083636103,0.03620980688986382,0.8620165711567989,-0.916152505763973,0.04522004327081252
5.983299999999993,0.8623892128871533,-0.8696055277103574,0.014081474271033715,0.8984171192630918,-0.8877542212116977,0.024913786832405894
5.9833999999999925,0.8807109217668149,-0.8563483944022686,-0.021535899454979617,0.9012507019351582,-0.8565000496590782,-0.014145955948070013
5.983499999999992,0.8892277124822071,-0.8414022695553626,-0.05485459594736318,0.9221890027002878,-0.8721123721941078,-0.05871307762243884
5.983599999999992,0.9075655817419034,-0.8171597072773034,-0.07802616366695139,0.9169948234561175,-0.8613464587474875,-0.08285559216167251
5.983699999999992,0.9216328593853054,-0.7993199294524138,-0.11357486980373116,0.9461185651455066,-0.8419218346130707,-0.11771299396413332
5.983799999999992,0.9343289894207972,-0.7773734650901093,-0.14079297554782783,0.9707621933183498,-0.8159823440689685,-0.15118360059582325
5.983899999999991,0.9420959626418544,-0.7672782661350885,-0.1764356772398278,0.9787236341146279,-0.7956814396149161,-0.18345962154713286
5.983999999999991,0.9536420691660246,-0.744574764340449,-0.20326266791806588,0.986510533905131,-0.7605340793094477,-0.20537678011715144
5.984099999999991,0.9626965584146272,-0.7162248090652165,-0.23494381764087988,1.0043918497755973,-0.7417171718773424,-0.24584036233158793
5.984199999999991,0.9613541129906302,-0.6963369873838249,-0.2648528592950332,0.9996237356248134,-0.7030777869179593,-0.26291993120660795
5.98429999999999,0.9842507256653236,-0.678386007915833,-0.292128492345891,1.0097939621280612,-0.7057395086555311,-0.3250133385044669
5.98439999999999,0.9839094030369466,-0.6467402749084107,-0.3235374706682813,1.0235680878909508,-0.6890971894145442,-0.3339613998246503
5.98449999999999,0.9855463737672546,-0.6263031671430163,-0.3550611375182233,1.0201296914629019,-0.661265093822766,-0.3735466400615452
5.98459999999999,0.9913911591950768,-0.5997628124693839,-0.3841329459691964,1.0201692615435003,-0.6320312711737426,-0.3972292006626169
