time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008360146716130986,-0.8656720533124355,0.8647897659263711,-0.0011896258785686542,-0.9001483316748529,0.8999594866069323
5.9801,0.029123710880780126,-0.8837069180872485,0.849687210549253,0.032295182081466665,-0.9173404360253761,0.8863489154635531
5.9802,0.062229486262827885,-0.8963137564560648,0.8324639170628295,0.06756306891058143,-0.9291665125494863,0.8597518833071515
5.9803,0.09270789827262373,-0.9078674688359076,0.8140668377388685,0.09276909958753762,-0.9454420402826949,0.8492924453643724
5.9803999999999995,0.12426101062680388,-0.9213682411713127,0.7948195138548437,0.13044958000858342,-0.9586356579151399,0.827832019188942
5.980499999999999,0.15576338690346533,-0.9340157318503766,0.7774577271500401,0.16167598796582333,-0.9692616675332255,0.8044844936173655
5.980599999999999,0.18532851073291215,-0.943147219690206,0.7557897740872455,0.1951587913581183,-0.9813496289557458,0.7915387704203413
5.980699999999999,0.21698940344916418,-0.9542907672168345,0.7356295558788006,0.22746080794618867,-0.9869570518437932,0.763355699274902
5.980799999999999,0.2477805106637225,-0.9617019416925537,0.7128272219248054,0.25809620827593127,-0.9974856490331302,0.7391110212095778
5.980899999999998,0.27815154907463424,-0.9713285140152775,0.6893914388520276,0.2934299994796009,-1.0099533444984714,0.7216516923429578
5.980999999999998,0.30876271702972635,-0.9775140621544027,0.6677679015891604,0.32461318866976485,-1.0189769406951368,0.6949298864067558
5.981099999999998,0.3373963931770596,-0.9818691584753051,0.6437379194011106,0.35153722878909477,-1.0223027033124379,0.6704756218499016
5.981199999999998,0.3685986940467536,-0.9881328914089335,0.6207315818186318,0.38193524457860994,-1.0280272905603454,0.6462353215266035
5.981299999999997,0.3962342061161231,-0.9926482882270364,0.5951523708645401,0.41352716249894944,-1.0319978524515925,0.6185640047698332
5.981399999999997,0.4249003000244893,-0.9967949797707363,0.5705018243211585,0.4435135191441994,-1.0362649389827534,0.5916757509839139
5.981499999999997,0.453666971136737,-0.9976076614288996,0.5457001060503687,0.47422429034746594,-1.0379387181290065,0.5640925934307632
5.981599999999997,0.4819667674680912,-0.9977520400085225,0.516771004126292,0.5004071600358531,-1.0373898322332578,0.5389941556987998
5.9816999999999965,0.5087596258709162,-0.9983196149073714,0.4919162935186802,0.5269145742620325,-1.0327895702671896,0.5084247898202908
5.981799999999996,0.5367217530399825,-0.9962979356905919,0.4629784405372031,0.5540144200076923,-1.0438798705158998,0.48388724248702886
5.981899999999996,0.5631946258744225,-0.9955732149938739,0.43380501357957485,0.5884082649139935,-1.0346504338623053,0.4484409439940321
5.981999999999996,0.5896359548134086,-0.9939834076213475,0.4072958804827557,0.6131761904892027,-1.0322601025064735,0.4222133536564695
5.9820999999999955,0.6134526241065215,-0.9898131116214873,0.37844786754970905,0.6382253554350416,-1.0261237492418633,0.39516069425018513
5.982199999999995,0.6392095782705309,-0.9853195733037001,0.35010432693598376,0.6614344424137256,-1.0268145455888582,0.35879398897873704
5.982299999999995,0.6627841595857973,-0.9782968343723497,0.31986329200167024,0.6895242743176696,-1.0177816489249976,0.3286984736757997
5.982399999999995,0.6856516993082901,-0.9726360486451728,0.2889019504155843,0.7046406148231378,-1.012250497581845,0.2969369368795645
5.982499999999995,0.7085830131593451,-0.9647075424255883,0.25809929930501246,0.7366618901389601,-0.999745953738258,0.2718639526271566
5.982599999999994,0.7291140514127448,-0.9557515645734199,0.22815915125785083,0.757905724345122,-0.9925429295598572,0.2377956441035258
5.982699999999994,0.7495730687009305,-0.9462456166390498,0.2000616613841304,0.778577279698253,-0.9856981286516967,0.20807135404727434
5.982799999999994,0.7724043768416076,-0.9367454435376883,0.16781989984573478,0.7963890983736557,-0.9745536460105997,0.1748823035949803
5.982899999999994,0.7910276681983567,-0.924091073533769,0.13579573589256086,0.822814996074332,-0.9621967164020679,0.13927003302550667
5.982999999999993,0.8103108825535056,-0.9137534365591176,0.10574212343867208,0.8393246580107728,-0.9487169276283666,0.10920842649531284
5.983099999999993,0.8287173089618324,-0.89886486269815,0.0746281048925752,0.8592428904965391,-0.9388385895995647,0.07405619784741324
5.983199999999993,0.8457789754781372,-0.8870900657823826,0.04297320768349781,0.8744331152615089,-0.9192247547070717,0.039708760054980106
5.983299999999993,0.8610150282328355,-0.8708729517558235,0.01129800732062908,0.8951359546989901,-0.9077067791204668,0.010944464642079314
5.9833999999999925,0.878496653062477,-0.8542545558976494,-0.019351384338824842,0.908405446749746,-0.8908555767409185,-0.022982107137710442
5.983499999999992,0.89318991427551,-0.8381466301226911,-0.04930854318472087,0.9256894104321114,-0.8719343032273844,-0.05760256735268202
5.983599999999992,0.9062653937088826,-0.8219826659791536,-0.08161053839840914,0.9395433578222154,-0.855063777563211,-0.08820441472579055
5.983699999999992,0.9191123861182996,-0.8040689139284947,-0.11417687047475673,0.9522198584713817,-0.8327442980437519,-0.1190223480674552
5.983799999999992,0.9318247624851833,-0.7850761630903544,-0.1445614916630923,0.9656354519800467,-0.8118703281229035,-0.1521569601776184
