time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.006581113748751035,-0.8694226737754679,0.8627188088517171,0.01414843410246644,-0.8764474205253162,0.8796758590685779
5.9801,0.02838009312063361,-0.8790808036632686,0.8424535666446863,0.022937419071688843,-0.9005809812488184,0.8745208364950843
5.9802,0.06354082678044722,-0.9004277853184004,0.8359717657136138,0.06565774255959404,-0.901712153685754,0.856785316522717
5.9803,0.09567187764442459,-0.9116013239066729,0.810602585745266,0.09977752230015244,-0.9244222585785732,0.8204126430069792
5.9803999999999995,0.12029126146039623,-0.9175805839079819,0.7946111543339093,0.12070612289463487,-0.9327312134340128,0.8129154967454474
5.980499999999999,0.15987272980571043,-0.9273418255692798,0.7853308162443674,0.16889127155085507,-0.9405381530937352,0.7811022281725114
5.980599999999999,0.1878525818707786,-0.942678072418701,0.7531474985090939,0.2011178306709395,-0.9631980237486928,0.7828395458376181
5.980699999999999,0.2191103952446267,-0.9424368877425495,0.7383493915028173,0.2161126662001137,-0.9496877424817135,0.7352520360185096
5.980799999999999,0.24959795916630748,-0.9653356914335933,0.7106469770196859,0.2527548946988879,-0.9726698365027997,0.7233289976102245
5.980899999999998,0.28283320897094194,-0.9750668881707156,0.6953745061746358,0.2632819661073394,-0.9867074844185802,0.70389348627087
5.980999999999998,0.3095627977398555,-0.9799917002699005,0.6752336090078295,0.33382481599585156,-0.9865980494592415,0.6717360338311146
5.981099999999998,0.3364902596493526,-0.9855205109422341,0.6391605645335475,0.34022047882332845,-1.0120045735332455,0.6611712353737715
5.981199999999998,0.363811830220558,-0.9910230814168653,0.6159613516757949,0.37318108269184014,-1.009327956070196,0.6350119062087979
5.981299999999997,0.40195446533802254,-0.9963191328389915,0.5912120110572932,0.4029653387014689,-0.9999197253077178,0.610471468318815
5.981399999999997,0.4207710038217306,-0.9898857963490839,0.5724812259517132,0.44766677420838447,-1.000905328758246,0.5738416788417867
5.981499999999997,0.45605680002763915,-0.9907560230483521,0.5493193398361331,0.46134606232951797,-1.0054506912562333,0.5613980580339016
5.981599999999997,0.48820224446040283,-0.9962681246622399,0.5174204305574889,0.4759674775060181,-1.0045141820245542,0.5162229158348522
5.9816999999999965,0.5057424313645462,-0.9916072468629273,0.489185096706448,0.5157703119351293,-1.0114627364434066,0.5106995503938541
5.981799999999996,0.5380252234449916,-1.0049349367905969,0.4716603313128419,0.552401716429458,-1.0224797303733346,0.46061794310335813
5.981899999999996,0.5626828988669799,-0.9971607245095276,0.43952319820967906,0.5851981392447372,-1.0070434011618388,0.42807254614122014
5.981999999999996,0.5888560505334265,-0.9953605385151852,0.40224126115421155,0.6017937563024975,-1.0182645163691333,0.40570947724198186
5.9820999999999955,0.6178638061220277,-0.9839660368585166,0.3812482669062387,0.6322764705576063,-0.9981184319660169,0.39478147047212453
5.982199999999995,0.6333323727685223,-0.9875001213666373,0.3536762373402714,0.634282450911623,-0.9950402196021584,0.3447642232676211
5.982299999999995,0.6639187908010757,-0.9808581522828409,0.32250271495054506,0.6597102379012253,-0.9999606870210814,0.343633762518145
5.982399999999995,0.6853884300418635,-0.9684387329654239,0.2822384163445586,0.7194201511045807,-0.9795975306949467,0.31695542811466193
5.982499999999995,0.7075816648988069,-0.9667318342445638,0.2631542182851585,0.7195962462305452,-0.978128290222674,0.26329858740247314
5.982599999999994,0.7346121541729614,-0.9636916891700346,0.2285925817645636,0.7249200792893983,-0.9794842352918468,0.22030332003873213
5.982699999999994,0.74849586263074,-0.9551019125581288,0.20181240736214912,0.7592905155523065,-0.9626834577740345,0.19432772988067679
5.982799999999994,0.7675654873995791,-0.9378743031923131,0.16330441090187303,0.782460054519399,-0.9426926849413056,0.14447262192144128
5.982899999999994,0.7898901714446965,-0.9253904168674832,0.13265311114681205,0.8098417245234553,-0.9409567194363069,0.1314697204647536
5.982999999999993,0.8016352776744741,-0.9114640063722849,0.10411219262761419,0.8380677050740265,-0.9338063164949864,0.09494247586860612
5.983099999999993,0.8209244921770443,-0.8973054386867342,0.07328302194607766,0.8591713599098051,-0.909929053676266,0.06933251045167017
5.983199999999993,0.8459438373985988,-0.8789303814467614,0.0446750914191304,0.8693792807464304,-0.8940775249457747,0.03551279478811232
5.983299999999993,0.8630557685866715,-0.8696101446336085,0.018794055873793777,0.8631931012303172,-0.88177217379075,0.01718910673704832
5.9833999999999925,0.875773414705866,-0.8550989482727094,-0.02078491926152961,0.8870487560218554,-0.8392841431837008,-0.04025439721329467
5.983499999999992,0.8941717919307274,-0.8406309362747771,-0.0518189724532714,0.8979679276442687,-0.8487450952346877,-0.054869402057273774
5.983599999999992,0.9074476676878878,-0.8211253382182281,-0.0849244049337771,0.9288246380099303,-0.8289226431176003,-0.09269088809460166
5.983699999999992,0.9143286614254019,-0.7962695586267518,-0.1073498719132586,0.9350176606183851,-0.8032794919444312,-0.12901417358022854
5.983799999999992,0.935067129574622,-0.7894286929619067,-0.14905353748678013,0.9490339922584206,-0.7901321783894273,-0.14658190432309032
5.983899999999991,0.9439369453770329,-0.7592854785843636,-0.1817110924499471,0.9191296455977153,-0.7707784773612639,-0.20122215323025117
5.983999999999991,0.9434242810442048,-0.7369266512883522,-0.2024716357429903,0.9749573312230636,-0.7421200436168596,-0.21165966380871076
5.984099999999991,0.9688297009766208,-0.7260278450122422,-0.23723138958779652,0.9803408950293991,-0.7437087729034256,-0.23682216865992592
5.984199999999991,0.9678105060995453,-0.7044146466228821,-0.27197639685083186,0.9904175904729638,-0.6954301696857286,-0.28072902137989314
5.98429999999999,0.9783530886137581,-0.6851847636269036,-0.29970916865564307,0.9851405702340151,-0.6657870079183528,-0.2891764098481674
5.98439999999999,0.9834398946413423,-0.6469836062641481,-0.3252360545873912,0.9863227173494625,-0.6629352355436469,-0.3364180736187981
5.98449999999999,0.9831807044962997,-0.6343121345569427,-0.3586256317676464,1.009825507566697,-0.6212526561181201,-0.369204269469121
5.98459999999999,0.9894458493133844,-0.6049666562124467,-0.3869253232940524,0.9949287695465401,-0.6091632237927547,-0.39555508124010164
5.9846999999999895,0.9917389103993468,-0.5808289329593131,-0.4090160932118762,1.002380131521126,-0.5872209557663909,-0.42823517673336325
5.984799999999989,0.9982533931418127,-0.5448708082003213,-0.4485172500130164,1.026360275731633,-0.5679993683721103,-0.45283620881452585
5.984899999999989,0.998424624348798,-0.5184297324197065,-0.47227012957663334,1.0217291715796382,-0.5201750736183356,-0.4554493335838398
5.984999999999989,1.0059553753780923,-0.49993102284365754,-0.4995818857024249,1.0028562455633987,-0.4981526965711669,-0.4951808434813386
5.9850999999999885,0.9992646594466277,-0.47261738744961235,-0.5229980757769671,1.0040223090776765,-0.5135229848827749,-0.5327892558585702
5.985199999999988,0.995281608687955,-0.45360474988413013,-0.5495384899659502,1.0128695356993416,-0.44684416737903937,-0.5543470890060962
5.985299999999988,0.9912002418800021,-0.4122074946741177,-0.5763591976403375,1.0119797480084363,-0.4179829839100276,-0.5802622039673887
5.985399999999988,0.99150199839675,-0.38798665066505145,-0.6058465485455075,0.9930999710845098,-0.3982547159039718,-0.6320360222332935
5.985499999999988,0.9792344541792738,-0.35921210142904836,-0.6292558305851245,1.0123726457567794,-0.3722165156662258,-0.6525182611984499
5.985599999999987,0.9849907506716254,-0.32762930184441885,-0.6547232924841986,0.987878982516215,-0.3435630693163367,-0.6720770567915288
5.985699999999987,0.966237720880693,-0.2954043033558954,-0.6768356767116775,0.9928164804930997,-0.30600196731030177,-0.6831808388358845
