time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019895891954177887,-0.8657947628946547,0.8645696504853141,-0.0021866026309090365,-0.8751353753255531,0.8759434991122393
5.9801,0.030954719694054982,-0.8823575776201225,0.8482829834275234,0.031196641226975127,-0.8951345737904967,0.8593263694988147
5.9802,0.061276196662063326,-0.8959124622151009,0.8312404266306264,0.06266751131028335,-0.9070238553579301,0.8374334151979314
5.9803,0.09292992895063716,-0.9085916466369011,0.8137766719975839,0.09575544517600743,-0.9209984033150335,0.8226713586568667
5.9803999999999995,0.12396622779521882,-0.9222897857171451,0.7969068472773377,0.12527282688329516,-0.9333382636937239,0.7980709353031733
5.980499999999999,0.1561065204285272,-0.9335294781612627,0.7755100934734418,0.15563918171397784,-0.9426112939978284,0.7838060243405848
5.980599999999999,0.18642812181359972,-0.944493051156711,0.7551808163758126,0.18614127842993444,-0.9526770273341911,0.7673009714058073
5.980699999999999,0.21789538273648457,-0.9533052875029387,0.7343560698097391,0.21922945879805025,-0.9649365994803091,0.7396394269906038
5.980799999999999,0.24883662069945583,-0.9623600455085257,0.7137639217183764,0.25018043593245226,-0.9722492194652423,0.7191902802985759
5.980899999999998,0.27935091002197354,-0.9703099990325301,0.6909114778748368,0.27957012425573563,-0.9783448911197691,0.6957695024600833
5.980999999999998,0.30766438166669424,-0.9774316110915723,0.6670858272506985,0.3131597889997996,-0.9901134053690124,0.673012691616203
5.981099999999998,0.3381970232876206,-0.9849705316397337,0.6433706828422004,0.3388941974902911,-0.9902075067557117,0.6483390238359072
5.981199999999998,0.3678128606111516,-0.9878927730108528,0.6201619107731606,0.3748323476616329,-1.000728820975583,0.6244755533109283
5.981299999999997,0.3974440141288305,-0.9920400396618412,0.595636988249161,0.3964415182225426,-0.9984689840852183,0.6001708190327563
5.981399999999997,0.42516927763250695,-0.994819591342423,0.5698633856457417,0.4290939036725311,-1.0068411362149063,0.5732620975662207
5.981499999999997,0.4537994648615232,-0.9976512851511189,0.5441312306236115,0.45571139489517,-1.0100572243094852,0.547698528866982
5.981599999999997,0.48212394330118086,-0.9983033832962872,0.5172119346672349,0.48446440355010273,-1.0089384399633938,0.5216033785767711
5.9816999999999965,0.5098967522186545,-1.0001680174313303,0.48976069556178087,0.5087871764862877,-1.011026647037829,0.4926250770647682
5.981799999999996,0.5356771964616956,-0.9974042880852999,0.4646417235748192,0.5414768236885051,-1.006856181193349,0.46698426850883235
5.981899999999996,0.5625433596352638,-0.9939800439422677,0.43558100542815315,0.5675690192156928,-1.009131959368175,0.43823606184889885
5.981999999999996,0.5894379655711574,-0.992997660771975,0.4067825962368191,0.5922660411253484,-0.9990504606663415,0.4094717859498506
5.9820999999999955,0.6145961746943497,-0.9899134175835004,0.37799567196498846,0.6179758095291898,-1.0021872409586903,0.3769810868360311
5.982199999999995,0.638064990024268,-0.9853099883760453,0.35001277531464625,0.6424289184131764,-0.9958869262314971,0.35199140040627136
5.982299999999995,0.6617837840133312,-0.9789892204768572,0.3175150763017592,0.6626662723225045,-0.9826229728977561,0.31989755444096624
5.982399999999995,0.6865094796548178,-0.9725568225677114,0.2901309200866427,0.6874237074158652,-0.9801598047777745,0.29278189856385306
5.982499999999995,0.709218561807962,-0.9647700657749311,0.25884881781407587,0.7130478891167609,-0.9714646479609642,0.2616639530550475
5.982599999999994,0.73180800669528,-0.9553157145305788,0.2299452034832342,0.7375721949289225,-0.9640549783540957,0.23186495879607708
5.982699999999994,0.7509263219417992,-0.9472111073718766,0.19746044204871424,0.760607517862784,-0.9547167967062207,0.19984288145321558
5.982799999999994,0.7709208720377994,-0.9365262543883683,0.16758307088729874,0.7753982801275943,-0.9436652038036356,0.16725757726246632
5.982899999999994,0.7934979925230848,-0.9253864121464818,0.13777391614177867,0.7982282567932506,-0.9351860228621982,0.13125777606508093
5.982999999999993,0.8105125087078393,-0.9124356096196425,0.1065450225498126,0.8186160072634622,-0.920569577933945,0.10255391304309244
5.983099999999993,0.8285144384419575,-0.8995733348969961,0.07422510403104675,0.8396395859490979,-0.9104098353037537,0.0725559557722089
