time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.002482673959966481,-0.8670250594135355,0.8599658232161692,-0.003620777510675546,-0.9050871833006593,0.9008640258168095
5.9801,0.02929998031644292,-0.8818398571768848,0.8481360208193979,0.03163548303065621,-0.9233760036698708,0.8776053365685383
5.9802,0.059434122841142564,-0.8970965187951808,0.8291708956800256,0.0655363518996763,-0.9271043857063668,0.865025386729156
5.9803,0.09362744974169011,-0.9099241586375229,0.8129258829541777,0.09983321897588451,-0.941020554582163,0.8531757305236133
5.9803999999999995,0.12539275690394305,-0.9245165336508059,0.7942571509849461,0.13601261705996653,-0.9527482469932252,0.8242736050220069
5.980499999999999,0.15383750489965625,-0.9352383382429741,0.7749953180921989,0.16494827006385862,-0.9705472702620579,0.8138557300865371
5.980599999999999,0.18545503354033305,-0.9462015498483767,0.7563474575460362,0.19135425534615255,-0.9809275856063554,0.7911485708293087
5.980699999999999,0.21725040927337722,-0.9538904015698656,0.7347383488638766,0.2255142762673779,-0.9917922001674674,0.766129107746814
5.980799999999999,0.24739902088039334,-0.9629956685438384,0.7114760762874965,0.25699580344471107,-0.9910704380606535,0.7371285195391964
5.980899999999998,0.2773039631354115,-0.9694130220176643,0.6890877431172598,0.29293847856703226,-1.0068559521826377,0.7162574738618538
5.980999999999998,0.3096026150625278,-0.9784114875844242,0.6658856390803545,0.32580283326826803,-1.0217272634112795,0.6896020232850144
5.981099999999998,0.33481062012339896,-0.9847399054411629,0.6462439789337049,0.35073248911070887,-1.0193581066959025,0.677842353572712
5.981199999999998,0.3673740912323564,-0.9894863701164938,0.6204051428927803,0.3819807298771638,-1.0344435811427346,0.6441513253871484
5.981299999999997,0.3983715493189364,-0.9928765822686552,0.5913441764508545,0.41173839501899445,-1.0249858413208008,0.6124257738278355
5.981399999999997,0.42709721374805554,-0.9939216048288998,0.568543362860038,0.4426395295186144,-1.04147258313085,0.5914969134549337
5.981499999999997,0.45697302249281396,-0.9973858611845464,0.5434888287994467,0.47891024483765704,-1.0395050432371273,0.5599601668368736
5.981599999999997,0.4822204325734223,-0.9990829389575991,0.516157361111422,0.5021292715405296,-1.0412657983187055,0.5437776173716428
5.9816999999999965,0.5100569985499648,-0.9986224113120917,0.4910072917676671,0.5289527827958657,-1.04186222509399,0.5105349441808484
5.981799999999996,0.5340737623617847,-0.9976736759470032,0.4630658187878334,0.5546864248964117,-1.032974589549159,0.48681163503865327
5.981899999999996,0.5602276236809947,-1.0013627048590552,0.4384127353689468,0.5806099219392438,-1.0368364441245934,0.45761743786610637
5.981999999999996,0.5874233834746456,-0.9926147266701385,0.4052565473535069,0.6022336472999071,-1.0359786530549762,0.42058784720589554
5.9820999999999955,0.6151346216837847,-0.9864598555599374,0.3772261560320133,0.6419679219351131,-1.0343656243480919,0.3966739776649563
5.982199999999995,0.6375651153375724,-0.9846874215043898,0.347601497094673,0.6643886541962635,-1.0362076763233152,0.35794046218277725
5.982299999999995,0.6626089396588216,-0.9813154368986227,0.32049521607432296,0.6903536040556847,-1.0193400939734447,0.31925917553353655
5.982399999999995,0.6854304990660554,-0.9741518307361375,0.29149693276775945,0.7056545792441107,-1.0084756033126914,0.2961471846336519
5.982499999999995,0.7072134192081767,-0.9629670178614865,0.2594925929281198,0.7297953064067825,-1.0001233717902054,0.26522561782278553
5.982599999999994,0.7314114138727487,-0.9554429987029102,0.22823432604594335,0.7573298375416501,-0.996785841396077,0.24103535726275604
5.982699999999994,0.748777134411233,-0.9462437085868127,0.20009281744025792,0.7760372323706164,-0.9852674542711854,0.205238525150919
5.982799999999994,0.7718386729647376,-0.9383853954447079,0.17107521180880592,0.7971581322279968,-0.9680299997518625,0.18077884790177867
5.982899999999994,0.7919854624626543,-0.9278196100246419,0.13733274416220453,0.8256068484446524,-0.9716642973454855,0.13834067723418147
5.982999999999993,0.8114901287845279,-0.9106684288177367,0.10709840209806754,0.8351070744243334,-0.9424349426969928,0.10853913197089349
5.983099999999993,0.8310768231915288,-0.8971014789024606,0.0772339120890006,0.8601586679380606,-0.9355185614357122,0.07624138155638904
5.983199999999993,0.8469795344766236,-0.8882460317921337,0.043894508597094234,0.8897140919236556,-0.9144617484345363,0.05151560454690757
5.983299999999993,0.8620948071244106,-0.8716938075956544,0.011273727300465533,0.8967005977853335,-0.9091627370577059,0.0090864750943433
5.9833999999999925,0.8766442322107573,-0.8529892907746026,-0.02042079668615278,0.9089509999416526,-0.8877943100830149,-0.019446443468990767
5.983499999999992,0.8933155955453049,-0.8379482502905686,-0.05459337219297393,0.9277495225772626,-0.869790355548743,-0.05087090662159437
5.983599999999992,0.9069443976426337,-0.8223187825776315,-0.08138196187256277,0.9315615477578331,-0.850604630613985,-0.09201475283945516
5.983699999999992,0.9213178612087453,-0.8009124376702188,-0.11469072116530249,0.9507138994330412,-0.8308262544343629,-0.1170528092577014
5.983799999999992,0.9336619925341846,-0.7801938203463304,-0.14537552561136052,0.9660115479826665,-0.8212319103108686,-0.16058690533610895
5.983899999999991,0.9420410988354752,-0.7624553459496325,-0.17395184744575443,0.962882123867852,-0.798707989423509,-0.1806028071759303
5.983999999999991,0.9487991943175073,-0.7440280442605367,-0.20828963320582414,0.9907719115745848,-0.7764947978928763,-0.21538575259413315
5.984099999999991,0.9590498601067787,-0.7225026244884633,-0.23841043263073425,1.0047871557103056,-0.7471225444454006,-0.24843160263144096
5.984199999999991,0.9684267795956618,-0.7003913358572865,-0.26413033877519776,1.0162426019233846,-0.7295337147091646,-0.2805848421417279
5.98429999999999,0.9725072906123089,-0.671798862330636,-0.29806783359152594,1.0219933434591009,-0.7010543391626041,-0.3167218282677222
5.98439999999999,0.9807734234919566,-0.6538993304020753,-0.3280787142214996,1.017907785535571,-0.6816916955891515,-0.33581302739268365
5.98449999999999,0.9861868176674373,-0.6305374654636212,-0.3575853806818563,1.0312809655456028,-0.6590592418196184,-0.37416858007984827
5.98459999999999,0.9915289496723081,-0.6099063548424939,-0.3861122007860405,1.028081675205674,-0.6282411602672108,-0.3973370077157117
5.9846999999999895,0.9946336936208892,-0.5831233554127593,-0.4144861961311743,1.0425018078997874,-0.5935528081481024,-0.42002489579481944
5.984799999999989,0.9942335333702651,-0.5593403892337371,-0.4474302381618937,1.0380260006657687,-0.5711744016459332,-0.46329395751045094
5.984899999999989,0.9992853559379404,-0.5254494951956522,-0.4730413561998936,1.0358031816782896,-0.5491538601326282,-0.48402086128835026
5.984999999999989,1.0018418816824528,-0.5026485679300017,-0.5021396095418492,1.0324486946120635,-0.5188048177460753,-0.5169349082819287
5.9850999999999885,1.0019999863570184,-0.477488226481458,-0.5270174020751844,1.037152741231809,-0.4869741908648053,-0.5601361024543945
5.985199999999988,0.9984633330998428,-0.447690399430134,-0.552770577094897,1.0366794635716847,-0.4523551961074595,-0.5789500270375716
5.985299999999988,0.9944047637719217,-0.41509332848144,-0.5786132479447815,1.0257953363847276,-0.42635951032125946,-0.6084777815910642
5.985399999999988,0.989766908562491,-0.3876066722270865,-0.6033786836917835,1.0144751109382766,-0.39255289802238413,-0.6249697887038778
5.985499999999988,0.9853275808615505,-0.36005442671913396,-0.6314830444727018,1.0251196459398944,-0.3757109653528965,-0.6603423160205254
5.985599999999987,0.9837581092700941,-0.33049204418690814,-0.6545525473952253,1.019712386547997,-0.34104894371124694,-0.6870302673465927
5.985699999999987,0.9755252973366667,-0.3013854014310434,-0.677734603109151,1.0182288947588856,-0.30701953846947816,-0.7007083164715661
5.985799999999987,0.9643278851619077,-0.2707138203999103,-0.6976388020370726,1.0072666591004673,-0.27712114713469926,-0.721565575991372
5.985899999999987,0.9596494137435515,-0.2415193901094915,-0.7171452327025675,0.9914142530219751,-0.249867331390026,-0.750640192311733
5.985999999999986,0.9488913618176877,-0.21042129512105445,-0.7435174623414708,0.9936078605960688,-0.21918912048023784,-0.7669276064169329
5.986099999999986,0.937404894127624,-0.17420201124034473,-0.762784897289964,0.9837762527189183,-0.18753088863606068,-0.8021897817159128
5.986199999999986,0.925299135381683,-0.14140972733351062,-0.785040571956955,0.9681822561427226,-0.15425741789472294,-0.8236831209563308
5.986299999999986,0.9176776385182028,-0.11270638742328762,-0.8064402016115194,0.9525362651259208,-0.11256868878250566,-0.8241845241049703
5.9863999999999855,0.9024714158560078,-0.08449926622148768,-0.8252550465805206,0.933216566661093,-0.089941104214851,-0.8513279576837913
5.986499999999985,0.8879015756185141,-0.05054664078258368,-0.8387340933046326,0.9265012519053307,-0.04554815919571313,-0.8731158677522032
5.986599999999985,0.8749643338994479,-0.02228014716305113,-0.859258906485357,0.9046024800697277,-0.020180107007212268,-0.8924126722743733
5.986699999999985,0.8612162588590675,0.010350908715039752,-0.8722019626807413,0.9011314544695441,0.010575505016522154,-0.9058727330902574
5.986799999999985,0.845294092801664,0.0448876962183234,-0.8859817839395807,0.8851943747000426,0.03867748962316976,-0.9214592784485128
5.986899999999984,0.8251512868923757,0.0723712193068869,-0.8996476184033545,0.8570996833801581,0.06914238623558715,-0.937922648053862
5.986999999999984,0.8058496048860924,0.10596570166995095,-0.9130492428538705,0.8320690337955375,0.11500043968707369,-0.9575273223856257
5.987099999999984,0.7881733121949523,0.13450115349746344,-0.9270014924896411,0.8232705755312827,0.133955204242394,-0.9641128437722718
5.987199999999984,0.7704086330983863,0.16667390770235888,-0.9367154022073286,0.7929390387404368,0.1780830657955504,-0.9754643048517244
5.987299999999983,0.7492487039397604,0.19592376207542544,-0.9427439375347335,0.780625948011583,0.20974769645682445,-0.9944880439190636
5.987399999999983,0.7291742365425965,0.22823419636590583,-0.9601308062106304,0.7579326499273756,0.2286166020179685,-0.9972027857360294
5.987499999999983,0.7123322949689413,0.25963171172399524,-0.9684897621627229,0.7354210115639781,0.27419088994581897,-1.0007110180859116
5.987599999999983,0.6859647727811076,0.2913567008218708,-0.976539993957233,0.7135998236907555,0.2980197025512469,-1.0134371483409943
