time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006551126966048679,-0.8667266546107697,0.8633173767759617,-0.0023252885120668768,-0.902142681734045,0.9034041152258193
5.9801,0.02825640672074143,-0.8821843425485919,0.8487944344227384,0.034993693461871124,-0.9173378153799231,0.8834722861680171
5.9802,0.06180648626057515,-0.8947547593786306,0.8324886688806888,0.06509428298343284,-0.9327359170778419,0.8634527182823256
5.9803,0.09249118549267182,-0.9074758665409045,0.8127303762318537,0.09897737789498338,-0.9502090301998891,0.8460156894922798
5.9803999999999995,0.12464933113212769,-0.9214755058140288,0.7948936019520269,0.1322085957687441,-0.9565917945281024,0.8285497454727705
5.980499999999999,0.1548981445615109,-0.9342889621845872,0.7758765058992674,0.16091658502831183,-0.9696473444789264,0.8045368450101829
5.980599999999999,0.18678291808470662,-0.9456278128180688,0.7561788687444447,0.19131608419886992,-0.987367965975867,0.7893745241979117
5.980699999999999,0.2182287613108186,-0.9538636969405487,0.7347541017930087,0.2257576409502651,-0.9903569351996877,0.765624534383574
5.980799999999999,0.24869886768739996,-0.9629213048486137,0.7124365552077745,0.2579989170705077,-0.9996155491376111,0.7445431284870181
5.980899999999998,0.2772077563914729,-0.9716310599397546,0.6921015560131518,0.29197007747788756,-1.0112973522780364,0.7214789008852487
5.980999999999998,0.30777563843361255,-0.9778086972252359,0.6682631785495174,0.3187982460964182,-1.0172222178910546,0.6963408156249111
5.981099999999998,0.3376883838886383,-0.9822981038958872,0.646299932040327,0.3534343222154695,-1.0237545525706035,0.6691021119153634
5.981199999999998,0.36784965255509783,-0.9881988704798228,0.6186948622411994,0.38113773744930635,-1.0265926027895826,0.6459935350584953
5.981299999999997,0.39713214752582615,-0.9918235420462885,0.5955424663057245,0.4141541106758939,-1.0314107487427757,0.6187568887211093
5.981399999999997,0.4244267298915997,-0.9953461095262622,0.5694259473647765,0.4426288033496463,-1.033742171451742,0.5927350447545069
5.981499999999997,0.4541720513932819,-0.9965431601999043,0.5440167763780984,0.47175808113208484,-1.0355851193079375,0.5678437871142273
5.981599999999997,0.481407157598573,-1.0000644122592348,0.5184505423274512,0.4981464392605662,-1.033730563903312,0.5397669777382358
5.9816999999999965,0.509036626786236,-1.0006928659195107,0.489151248159396,0.5292227612420065,-1.0393432393667683,0.5111772950903487
5.981799999999996,0.5372263465419916,-0.9974796400582477,0.46372729401258106,0.5549713880694278,-1.0403046966384648,0.48271406444088855
5.981899999999996,0.5629372839715803,-0.9965372299136324,0.43560121213252173,0.5840504441930958,-1.0358609016654732,0.45549289129408926
5.981999999999996,0.5889289212699133,-0.9927978752335309,0.4061627545443754,0.6080817626605651,-1.0304544991289142,0.4223453459626886
5.9820999999999955,0.6124072652629764,-0.9890729140998992,0.37827962783242935,0.6371751497051333,-1.0279306063199511,0.39333309700048313
5.982199999999995,0.6380404982051354,-0.9842664747823497,0.34922371183912676,0.6634408095662448,-1.022664474064312,0.36277870399371803
5.982299999999995,0.6642195956118352,-0.9789129465227181,0.3208725131479186,0.6888074921693252,-1.0192949572647805,0.332525484302755
5.982399999999995,0.685699863291744,-0.9722904483952209,0.2874860506862728,0.7110535893593145,-1.0080518784035808,0.29789050070219075
5.982499999999995,0.7075046430712184,-0.9646876299193454,0.26106610086439397,0.7340003187757821,-1.0058190711634727,0.268179158009858
5.982599999999994,0.7289405510456202,-0.955487613205347,0.22811954282008484,0.7559353796880377,-0.9917440691873666,0.23737628216815576
5.982699999999994,0.75167748256667,-0.9480594783013742,0.19833216493325898,0.7763472455627066,-0.9858515806770531,0.20606636267889408
5.982799999999994,0.7723113455292814,-0.9361685648634727,0.16780911813730473,0.8054855372444305,-0.9731952142123484,0.17305587194611421
5.982899999999994,0.7905654671045982,-0.9247154056019375,0.13645525328603655,0.8210832881766293,-0.964174070570368,0.1428623042686372
5.982999999999993,0.8105010372340435,-0.9113406237754105,0.10551739029807769,0.8401525109883949,-0.9527541584305387,0.11148134427687287
5.983099999999993,0.8287038774835346,-0.8984930727169389,0.07540750452646122,0.8559922917292153,-0.9327721532414485,0.07596202076726308
5.983199999999993,0.8461048973492173,-0.8848295430274161,0.043440861104756534,0.8780610759676415,-0.923722479838041,0.041280891018714655
5.983299999999993,0.8620515371043503,-0.8703412294744939,0.01205096951584164,0.8925710675155046,-0.9076257447122972,0.010331763777811509
5.9833999999999925,0.8782698821490184,-0.8543402221681108,-0.02034560611174554,0.9086996519640472,-0.8893988382974385,-0.02045646673638296
5.983499999999992,0.8908469799683661,-0.8372892626149536,-0.05239195915682486,0.9293733641825316,-0.8713626378915433,-0.053074335045719526
5.983599999999992,0.9058121798528166,-0.8194155909167594,-0.08190240375845334,0.9411751990877197,-0.8557758191488053,-0.08685294175201205
5.983699999999992,0.9187960176717395,-0.8020482431394431,-0.11302722917315158,0.9545933681266849,-0.8331287098834285,-0.11981190589066583
5.983799999999992,0.9299606928097408,-0.7845007272494564,-0.14352256975225583,0.9669838314488294,-0.8138240266983943,-0.1527812060118242
5.983899999999991,0.940330503273832,-0.7653667061778479,-0.17638736747655342,0.9762469214243438,-0.7927254530542344,-0.18521792497106387
5.983999999999991,0.9515142208087063,-0.7449644433988067,-0.20629262083279964,0.9905062899549953,-0.7712517854794605,-0.21643420729101262
5.984099999999991,0.9601421054927014,-0.7223951918200598,-0.23891690877749255,0.9928904645426442,-0.7512329724505765,-0.24938766324277997
