time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012324725614666118,-0.8678078612319836,0.8644883931151828,0.003418556257627095,-0.8823097707326784,0.8823099430575628
5.9801,0.029813898062846112,-0.8821396412589474,0.8478630156004969,0.033438544770561865,-0.8938245707647579,0.8619240285948413
5.9802,0.061707707783973005,-0.8972560941348874,0.8325212835798084,0.0650470247125963,-0.9087262175508846,0.8427305473462253
5.9803,0.09150680517648524,-0.9095356075448122,0.8140627325301316,0.09223586292763354,-0.921410468792875,0.82689358948308
5.9803999999999995,0.12391209646330802,-0.9218116575799264,0.7954311423804783,0.12646759525061035,-0.935788059514484,0.8090222240376641
5.980499999999999,0.15442666876399128,-0.9343026755437754,0.7749381066868763,0.15732130649713086,-0.9499387157643664,0.788913310324478
5.980599999999999,0.18577665694229675,-0.9438332336880925,0.7547531779079549,0.19104600996486676,-0.9572822725030933,0.7660121731471535
5.980699999999999,0.21866534900862722,-0.953681404006783,0.7351801252944272,0.21953156392055326,-0.9690484628197068,0.7478612313520291
5.980799999999999,0.2490366684962105,-0.9638086553728332,0.7124594787040497,0.24998885764157472,-0.9765791933153528,0.7247454059984989
5.980899999999998,0.27785969925102,-0.9701972512516698,0.690869763529243,0.2813986097460826,-0.984651158917122,0.7042014339128759
5.980999999999998,0.3084011341102138,-0.9765093864086372,0.6677178925120871,0.3169493576547508,-0.994423703760105,0.6813912915985165
5.981099999999998,0.3395377426788114,-0.9833318056418514,0.6444081605056345,0.3427887801889354,-0.9954079869738568,0.6582173108345187
5.981199999999998,0.36832836768287386,-0.9882378409688043,0.6209602478834473,0.3730604057239562,-1.0049638408753183,0.6302527524689638
5.981299999999997,0.3977911944281939,-0.9918419568118072,0.5947044677580678,0.4046116050206703,-1.0075713390885837,0.6034178869304384
5.981399999999997,0.4250908146171044,-0.9962887494365595,0.5684254022869828,0.4344873103457472,-1.0109500352843708,0.5787909597334513
5.981499999999997,0.4544798707520274,-0.998160890503814,0.5440714246165675,0.46098614986887987,-1.0098677519156714,0.5550476790504261
